,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000028058000,-0.000008428000,0.000000686000,5.891451706000,-0.002417420000,0.055422201000,5.878774426476,-0.065197957024,0.145128025978
2,0.000056116000,-0.000016856000,0.000001372000,11.782903413000,-0.004834839000,0.110844401000,11.755486682438,-0.130379843647,0.290227354831
3,0.000084174000,-0.000025284000,0.000002059000,17.674355119000,-0.007252259000,0.166266602000,17.630063679228,-0.195543226756,0.435307012062
4,0.000112232000,-0.000033711000,0.000002745000,23.565806825000,-0.009669679000,0.221688802000,23.503405200452,-0.260728004538,0.580342412362
5,0.000140290000,-0.000042139000,0.000003431000,29.457258531000,-0.012087099000,0.277111003000,29.373938333959,-0.325861286747,0.725355988914
6,0.000168348000,-0.000050567000,0.000004117000,35.348710238000,-0.014504518000,0.332533204000,35.242414207403,-0.390978235841,0.870341094445
7,0.000196406000,-0.000058995000,0.000004803000,41.240161944000,-0.016921938000,0.387955404000,41.108834040628,-0.456078786680,1.015297785036
8,0.000224464000,-0.000067423000,0.000005489000,47.131613650000,-0.019339358000,0.443377605000,46.973199050388,-0.521162874339,1.160226116591
9,0.000252522000,-0.000075851000,0.000006176000,53.023065356000,-0.021756777000,0.498799805000,52.835436544245,-0.586228051663,1.305135111467
10,0.000280580000,-0.000084279000,0.000006862000,58.914517063000,-0.024174197000,0.554222006000,58.695695472949,-0.651279020003,1.450006890078
11,0.000308638000,-0.000092707000,0.000007548000,64.805968769000,-0.026591617000,0.609644207000,64.553903210009,-0.716313331664,1.594850476312
12,0.000336696000,-0.000101134000,0.000008234000,70.697420475000,-0.029009037000,0.665066407000,70.410810543745,-0.781365982050,1.739659327926
13,0.000364754000,-0.000109562000,0.000008920000,76.588872181000,-0.031426456000,0.720488608000,76.264919587566,-0.846366789318,1.884446695741
14,0.000392812000,-0.000117990000,0.000009607000,82.480323888000,-0.033843876000,0.775910808000,82.116907479737,-0.911348353322,2.029215001062
15,0.000420870000,-0.000126418000,0.000010293000,88.371775594000,-0.036261296000,0.831333009000,87.966922472182,-0.976315401561,2.173946367096
16,0.000448928000,-0.000134846000,0.000010979000,94.263227300000,-0.038678716000,0.886755210000,93.814892264947,-1.041265474855,2.318649815024
17,0.000476986000,-0.000143274000,0.000011665000,100.154679006000,-0.041096135000,0.942177410000,99.660818047353,-1.106198510180,2.463325399181
18,0.000505044000,-0.000151702000,0.000012351000,106.046130713000,-0.043513555000,0.997599611000,105.504701005714,-1.171114444720,2.607973173730
19,0.000533102000,-0.000160130000,0.000013037000,111.937582419000,-0.045930975000,1.053021811000,111.346542323351,-1.236013215866,2.752593192662
20,0.000561160000,-0.000168557000,0.000013724000,117.829034125000,-0.048348394000,1.108444012000,117.187019190580,-1.300927243384,2.897187979085
21,0.000589218000,-0.000176985000,0.000014410000,123.720485831000,-0.050765814000,1.163866213000,123.024780772354,-1.365791502670,3.041752647108
22,0.000617276000,-0.000185413000,0.000015096000,129.611937538000,-0.053183234000,1.219288413000,128.860504245451,-1.430638411977,3.186289720464
23,0.000645334000,-0.000193841000,0.000015782000,135.503389244000,-0.055600654000,1.274710614000,134.694190781287,-1.495467909523,3.330799252465
24,0.000673392000,-0.000202269000,0.000016468000,141.394840950000,-0.058018073000,1.330132814000,140.525841548326,-1.560279933729,3.475281296250
25,0.000701450000,-0.000210697000,0.000017154000,147.286292656000,-0.060435493000,1.385555015000,146.355457712084,-1.625074423221,3.619735904794
26,0.000729508000,-0.000219125000,0.000017841000,153.177744363000,-0.062852913000,1.440977216000,152.182967677311,-1.689848892526,3.764172090968
27,0.000751845000,-0.000222578000,0.000019674000,158.093368724000,0.686652954000,1.589024451000,159.000339992831,-1.848151528125,3.867523800458
28,0.000957850000,-0.000319198000,0.000040916000,161.504609173000,1.198077473000,2.568069120000,159.651327405140,-1.802077533250,3.858868523868
29,0.001959246000,-0.000815491000,0.000116521000,166.061995163000,0.579769793000,3.568754969000,163.494161596491,-1.708266523658,3.752017685486
30,0.003363232000,-0.001513376000,0.000212553000,172.049753535000,0.074840791000,3.856610307000,168.820843717071,-1.579156417688,3.603947440500
31,0.004837024000,-0.002244243000,0.000306397000,178.038955442000,0.062021723000,3.854116305000,174.146417843120,-1.454732815099,3.459781751912
32,0.006461615000,-0.003050464000,0.000407232000,183.996064734000,0.061699823000,3.867407903000,179.785596792571,-1.327232654193,3.311060118142
33,0.008224479000,-0.003925897000,0.000514068000,189.926854476000,0.055178549000,3.888959883000,185.617623449776,-1.200754176107,3.162306886697
34,0.010141968000,-0.004878628000,0.000627710000,195.840596988000,0.053523123000,3.914911348000,191.605739328346,-1.077694838165,3.016051090710
35,0.012226664000,-0.005915154000,0.000749407000,201.733109155000,0.036483237000,3.960339559000,197.693633445116,-0.960856735863,2.875427579562
36,0.014479430000,-0.007035724000,0.000878826000,207.604301223000,0.030595058000,4.007185217000,203.770765259181,-0.854193822541,2.745120832475
37,0.016911044000,-0.008245784000,0.001016636000,213.465036054000,0.023162353000,4.059951466000,209.757576662715,-0.760492694983,2.629233443513
38,0.019537084000,-0.009553201000,0.001163927000,219.308990980000,0.010131678000,4.122348233000,215.580617971862,-0.681506005422,2.532448786009
39,0.022359843000,-0.010959035000,0.001320540000,225.145755184000,0.002058249000,4.184585758000,221.149543037052,-0.618406299758,2.459217547587
40,0.025393435000,-0.012470450000,0.001487464000,230.971104081000,-0.011482201000,4.253712826000,226.437689796816,-0.571617841967,2.409654530456
41,0.028646526000,-0.014091725000,0.001664990000,236.790021477000,-0.022307155000,4.323437019000,231.515158249009,-0.538097778250,2.378952709098
42,0.032126008000,-0.015826342000,0.001853523000,242.600212349000,-0.033970531000,4.396079767000,236.452768560076,-0.514125806555,2.361824783782
43,0.035850279000,-0.017683519000,0.002054009000,248.405179896000,-0.046546534000,4.470525552000,241.340623301673,-0.494258339884,2.351350462672
44,0.039821063000,-0.019664144000,0.002266573000,254.201388942000,-0.060028767000,4.547738059000,246.274040791021,-0.468174559528,2.337107273372
45,0.044053837000,-0.021775990000,0.002492010000,259.993613429000,-0.075317410000,4.626604902000,251.341949573850,-0.427024140276,2.309872748568
46,0.048557649000,-0.024023551000,0.002730670000,265.779825604000,-0.088151854000,4.705073146000,256.532891614701,-0.372432449920,2.268849008358
47,0.053342378000,-0.026411823000,0.002983077000,271.560877565000,-0.103050452000,4.784925789000,261.807438234686,-0.309093723269,2.214433820567
48,0.058422447000,-0.028948023000,0.003249906000,277.337570755000,-0.117681698000,4.865038309000,267.142919006119,-0.238935655556,2.146687083916
49,0.063808571000,-0.031637530000,0.003531721000,283.110742886000,-0.132648216000,4.946436625000,272.513704404301,-0.162226109633,2.065417274366
50,0.069508631000,-0.034484337000,0.003828838000,288.878332162000,-0.149517179000,5.027810846000,277.872017810792,-0.079198342595,1.970499884383
