,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000027839000,-0.000008357000,0.000000343000,5.845725853000,-0.001208710000,0.027711100000,5.860241359047,-0.065582881003,0.140942574528
2,0.000055677000,-0.000016714000,0.000000686000,11.691451706000,-0.002417420000,0.055422201000,11.718018809968,-0.131137363350,0.281854878062
3,0.000083516000,-0.000025070000,0.000001029000,17.537177559000,-0.003626130000,0.083133301000,17.574948708602,-0.196725091674,0.422735462767
4,0.000111354000,-0.000033427000,0.000001372000,23.382903413000,-0.004834839000,0.110844401000,23.428672072194,-0.262248729728,0.563593000600
5,0.000139193000,-0.000041784000,0.000001715000,29.228629266000,-0.006043549000,0.138555501000,29.280804844233,-0.327769894142,0.704426054653
6,0.000167031000,-0.000050141000,0.000002059000,35.074355119000,-0.007252259000,0.166266602000,35.130414829846,-0.393260584597,0.845237936841
7,0.000194870000,-0.000058498000,0.000002402000,40.920080972000,-0.008460969000,0.193977702000,40.978500419355,-0.458750512238,0.986016549436
8,0.000222708000,-0.000066854000,0.000002745000,46.765806825000,-0.009669679000,0.221688802000,46.824874989691,-0.524247177735,1.126758139210
9,0.000250547000,-0.000075211000,0.000003088000,52.611532678000,-0.010878389000,0.249399903000,52.668918333988,-0.589705618005,1.267482525426
10,0.000278385000,-0.000083568000,0.000003431000,58.457258531000,-0.012087099000,0.277111003000,58.510508031762,-0.655135210632,1.408177043296
11,0.000306224000,-0.000091925000,0.000003774000,64.302984384000,-0.013295808000,0.304822103000,64.350513835376,-0.720561911802,1.548847414738
12,0.000334062000,-0.000100282000,0.000004117000,70.148710238000,-0.014504518000,0.332533204000,70.188068558381,-0.785959652697,1.689488018763
13,0.000361901000,-0.000108638000,0.000004460000,75.994436091000,-0.015713228000,0.360244304000,76.024786650252,-0.851389730436,1.830097601175
14,0.000389739000,-0.000116995000,0.000004803000,81.840161944000,-0.016921938000,0.387955404000,81.858311271497,-0.916755368697,1.970684505537
15,0.000417578000,-0.000125352000,0.000005146000,87.685887797000,-0.018130648000,0.415666504000,87.690256462383,-0.982117836499,2.111247488675
16,0.000445416000,-0.000133709000,0.000005489000,93.531613650000,-0.019339358000,0.443377605000,93.519755671323,-1.047451120958,2.251780904462
17,0.000473255000,-0.000142065000,0.000005833000,99.377339503000,-0.020548068000,0.471088705000,99.348359327690,-1.112814498877,2.392292471826
18,0.000501093000,-0.000150422000,0.000006176000,105.223065356000,-0.021756777000,0.498799805000,105.173837876977,-1.178115182874,2.532772608723
19,0.000528932000,-0.000158779000,0.000006519000,111.068791209000,-0.022965487000,0.526510906000,110.997741410951,-1.243412420811,2.673229046851
