,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000026464000,-0.000008453000,0.000000271000,5.521929910000,-0.118532603000,0.021878939000,5.180058683463,-0.044090558508,0.136899013437
2,0.000052928000,-0.000016906000,0.000000542000,11.043859820000,-0.237065206000,0.043757877000,10.358265298939,-0.088178933319,0.273765428839
3,0.000079393000,-0.000025359000,0.000000813000,16.565789731000,-0.355597809000,0.065636816000,15.535077896814,-0.132278395083,0.410602478749
4,0.000105857000,-0.000033812000,0.000001084000,22.087719641000,-0.474130412000,0.087515755000,20.709584228317,-0.176362160564,0.547403894007
5,0.000132321000,-0.000042265000,0.000001354000,27.609649551000,-0.592663015000,0.109394694000,25.882313683805,-0.220444724457,0.684164696406
6,0.000158785000,-0.000050717000,0.000001625000,33.131579461000,-0.711195618000,0.131273632000,31.053940231158,-0.264560022468,0.820895416176
7,0.000185250000,-0.000059170000,0.000001896000,38.653509372000,-0.829728221000,0.153152571000,36.223362393690,-0.308649588844,0.957603006601
8,0.000211714000,-0.000067623000,0.000002167000,44.175439282000,-0.948260824000,0.175031510000,41.390483816080,-0.352723173794,1.094275206650
9,0.000238178000,-0.000076076000,0.000002438000,49.697369192000,-1.066793426000,0.196910449000,46.555762203175,-0.396794014973,1.230915264221
10,0.000264642000,-0.000084529000,0.000002709000,55.219299102000,-1.185326029000,0.218789387000,51.719198832063,-0.440862033333,1.367523243625
11,0.000291107000,-0.000092982000,0.000002980000,60.741229012000,-1.303858632000,0.240668326000,56.881250982502,-0.484940432846,1.504102407022
12,0.000317571000,-0.000101435000,0.000003251000,66.263158923000,-1.422391235000,0.262547265000,62.041007867438,-0.529002569403,1.640646421418
13,0.000344035000,-0.000109888000,0.000003521000,71.785088833000,-1.540923838000,0.284426204000,67.198997406834,-0.573062900270,1.777150334942
14,0.000370499000,-0.000118341000,0.000003792000,77.307018743000,-1.659456441000,0.306305142000,72.355079703555,-0.617118840518,1.913630641528
15,0.000396964000,-0.000126794000,0.000004063000,82.828948653000,-1.777989044000,0.328184081000,77.509782210197,-0.661184815097,2.050082402035
16,0.000423428000,-0.000135247000,0.000004334000,88.350878563000,-1.896521647000,0.350063020000,82.662194874794,-0.705234248770,2.186499252039
17,0.000449892000,-0.000143700000,0.000004605000,93.872808474000,-2.015054250000,0.371941959000,87.812774629019,-0.749280312948,2.322884468750
