,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000027214000,-0.000009192000,0.000000542000,5.643859820000,-0.237065206000,0.043757877000,4.861279269733,-0.026560683538,0.145110739452
2,0.000054428000,-0.000018383000,0.000001084000,11.287719641000,-0.474130412000,0.087515755000,9.721700364446,-0.053166711143,0.290178687046
3,0.000081643000,-0.000027575000,0.000001625000,16.931579461000,-0.711195618000,0.131273632000,14.579878134691,-0.079760260826,0.435204117408
4,0.000108857000,-0.000036766000,0.000002167000,22.575439282000,-0.948260824000,0.175031510000,19.436586564655,-0.106384794613,0.580189512454
5,0.000136071000,-0.000045958000,0.000002709000,28.219299102000,-1.185326029000,0.218789387000,24.290443236526,-0.132982496368,0.725135186593
6,0.000163285000,-0.000055149000,0.000003251000,33.863158923000,-1.422391235000,0.262547265000,29.143442246292,-0.159625313091,0.870038198604
7,0.000190499000,-0.000064341000,0.000003792000,39.507018743000,-1.659456441000,0.306305142000,33.993685890917,-0.186242288522,1.014894213532
8,0.000217714000,-0.000073532000,0.000004334000,45.150878563000,-1.896521647000,0.350063020000,38.843494450134,-0.212916323984,1.159719667757
9,0.000244928000,-0.000082724000,0.000004876000,50.794738384000,-2.133586853000,0.393820897000,43.689941295347,-0.239550145434,1.304500953761
10,0.000272142000,-0.000091915000,0.000005418000,56.438598204000,-2.370652059000,0.437578775000,48.535531036577,-0.266228849333,1.449239710386
11,0.000299356000,-0.000101107000,0.000005959000,62.082458025000,-2.607717265000,0.481336652000,53.378370828315,-0.292881505743,1.593931676371
12,0.000326570000,-0.000110298000,0.000006501000,67.726317845000,-2.844782471000,0.525094530000,58.220260788328,-0.319577811303,1.738588563591
13,0.000353784000,-0.000119490000,0.000007043000,73.370177666000,-3.081847676000,0.568852407000,63.059310711338,-0.346246844386,1.883206147355
14,0.000380999000,-0.000128682000,0.000007585000,79.014037486000,-3.318912882000,0.612610285000,67.897027628043,-0.372937694200,2.027787547124
15,0.000408213000,-0.000137873000,0.000008126000,84.657897307000,-3.555978088000,0.656368162000,72.733466457062,-0.399661104470,2.172314565248
16,0.000435427000,-0.000147065000,0.000008668000,90.301757127000,-3.793043294000,0.700126040000,77.566977097622,-0.426355945166,2.316809824654
17,0.000462641000,-0.000156256000,0.000009210000,95.945616947000,-4.030108500000,0.743883917000,82.399631716042,-0.453095253500,2.461262793984
18,0.000489855000,-0.000165448000,0.000009752000,101.589476768000,-4.267173706000,0.787641795000,87.229453619912,-0.479807011747,2.605676722340
