,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000029517000,-0.000008730000,0.000000358000,6.207195835000,0.028895440000,0.028901112000,6.310514060468,-0.074194354575,0.148438953089
2,0.000059034000,-0.000017460000,0.000000716000,12.414391670000,0.057790880000,0.057802225000,12.618755827798,-0.148368716559,0.296849020328
3,0.000088550000,-0.000026189000,0.000001073000,18.621587505000,0.086686320000,0.086703337000,18.925093303989,-0.222547407558,0.445211168322
4,0.000118067000,-0.000034919000,0.000001431000,24.828783340000,0.115581759000,0.115604449000,25.228794864480,-0.296681572573,0.593563648365
5,0.000147584000,-0.000043649000,0.000001789000,31.035979175000,0.144477199000,0.144505562000,31.530228284847,-0.370795533295,0.741887423014
6,0.000177101000,-0.000052379000,0.000002147000,37.243175010000,0.173372639000,0.173406674000,37.829394942282,-0.444889219639,0.890182552031
7,0.000206618000,-0.000061109000,0.000002505000,43.450370845000,0.202268079000,0.202307786000,44.126296210400,-0.518962561761,1.038449094978
8,0.000236134000,-0.000069839000,0.000002863000,49.657566680000,0.231163519000,0.231208899000,50.420501809140,-0.593002500676,1.186684338001
9,0.000265651000,-0.000078568000,0.000003220000,55.864762516000,0.260058959000,0.260110011000,56.713674576143,-0.667072252534,1.334877634037
10,0.000295168000,-0.000087298000,0.000003578000,62.071958351000,0.288954398000,0.289011123000,63.003788100780,-0.741084145793,1.483058777816
11,0.000324685000,-0.000096028000,0.000003936000,68.279154186000,0.317849838000,0.317912236000,69.291641694895,-0.815075417867,1.631211571822
12,0.000354202000,-0.000104758000,0.000004294000,74.486350021000,0.346745278000,0.346813348000,75.577236714379,-0.889046000109,1.779336074647
13,0.000383718000,-0.000113488000,0.000004652000,80.693545856000,0.375640718000,0.375714460000,81.860143279854,-0.962982869309,1.927429556294
14,0.000413235000,-0.000122218000,0.000005010000,86.900741691000,0.404536158000,0.404615573000,88.141225253930,-1.036911867291,2.075497652423
15,0.000442752000,-0.000130947000,0.000005367000,93.107937526000,0.433431598000,0.433516685000,94.420850271230,-1.110857168204,2.223521460777
16,0.000472269000,-0.000139677000,0.000005725000,99.315133361000,0.462327038000,0.462417797000,100.697424698639,-1.184744309888,2.371533384506
17,0.000501786000,-0.000148407000,0.000006083000,105.522329196000,0.491222477000,0.491318910000,106.971747278251,-1.258610422059,2.519517307117
18,0.000531302000,-0.000157137000,0.000006441000,111.729525031000,0.520117917000,0.520220022000,113.243388533940,-1.332442517006,2.667470482686
