,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000035228000,-0.000010380000,0.000000537000,7.410793753000,0.043343160000,0.043351668000,7.552726381884,-0.089707938427,0.177862049812
2,0.000070455000,-0.000020761000,0.000001073000,14.821587505000,0.086686320000,0.086703337000,15.101115661355,-0.179339933552,0.355678736794
3,0.000105683000,-0.000031141000,0.000001610000,22.232381258000,0.130029479000,0.130055005000,22.647374893044,-0.268988367895,0.533459391264
4,0.000140910000,-0.000041522000,0.000002147000,29.643175010000,0.173372639000,0.173406674000,30.189237092783,-0.358558574323,0.711203936137
5,0.000176138000,-0.000051902000,0.000002684000,37.053968763000,0.216715799000,0.216758342000,37.729038307557,-0.448147039160,0.888903593431
6,0.000211365000,-0.000062283000,0.000003220000,44.464762516000,0.260058959000,0.260110011000,45.264511831431,-0.537659240979,1.066558211305
7,0.000246593000,-0.000072663000,0.000003757000,51.875556268000,0.303402118000,0.303461679000,52.797864305770,-0.627187272317,1.244177271394
8,0.000281821000,-0.000083044000,0.000004294000,59.286350021000,0.346745278000,0.346813348000,60.327260692876,-0.716649695881,1.421763334346
9,0.000317048000,-0.000093424000,0.000004831000,66.697143773000,0.390088438000,0.390165016000,67.853742248675,-0.806103893801,1.599299391902
10,0.000352276000,-0.000103805000,0.000005367000,74.107937526000,0.433431598000,0.433516685000,75.376767673950,-0.895507391270,1.776796325491
11,0.000387503000,-0.000114185000,0.000005904000,81.518731278000,0.476774758000,0.476868353000,82.896818877134,-0.984900257714,1.954252564515
12,0.000422731000,-0.000124565000,0.000006441000,88.929525031000,0.520117917000,0.520220022000,90.414089148048,-1.074275207833,2.131671846645
13,0.000457958000,-0.000134946000,0.000006978000,96.340318784000,0.563461077000,0.563571690000,97.926984048787,-1.163571197036,2.309055729940
14,0.000493186000,-0.000145326000,0.000007514000,103.751112536000,0.606804237000,0.606923359000,105.437900978916,-1.252886282453,2.486386691393
15,0.000528414000,-0.000155707000,0.000008051000,111.161906289000,0.650147397000,0.650275027000,112.944814097879,-1.342132983258,2.663694316218
16,0.000563641000,-0.000166087000,0.000008588000,118.572700041000,0.693490556000,0.693626696000,120.448828581564,-1.431370556223,2.840952697228
17,0.000598869000,-0.000176468000,0.000009124000,125.983493794000,0.736833716000,0.736978364000,127.949401569458,-1.520556782317,3.018172547135
18,0.000634096000,-0.000186848000,0.000009661000,133.394287547000,0.780176876000,0.780330033000,135.447016988184,-1.609731460004,3.195352455105
19,0.000669324000,-0.000197229000,0.000010198000,140.805081299000,0.823520036000,0.823681701000,142.941131601834,-1.698852437247,3.372503082986
20,0.000704552000,-0.000207609000,0.000010735000,148.215875052000,0.866863195000,0.867033370000,150.432786681128,-1.787976635787,3.549607727412
21,0.000737461000,-0.000218423000,0.000007967000,155.061810455000,0.649750759000,0.643486720000,156.680222171972,-1.827880134078,3.697040392802
22,0.000751994000,-0.000222338000,0.000009015000,158.144408358000,0.752296374000,0.728102385000,159.964893302174,-1.874429990774,3.775413896967
23,0.000942795000,-0.000308691000,0.000028403000,161.744432336000,1.781169839000,1.815245732000,160.039418876538,-1.822462546071,3.808809581774
24,0.002354331000,-0.000992736000,0.000088636000,168.723046139000,2.181284380000,2.231852013000,164.804452939737,-1.716673566204,3.682063256928
25,0.004148651000,-0.001866361000,0.000155387000,176.410391693000,2.165146940000,2.223066372000,170.883061997924,-1.581154819561,3.519577020796
26,0.006143775000,-0.002839156000,0.000227589000,183.986436004000,2.178243559000,2.240260565000,177.419114204063,-1.439691567356,3.349033404228
27,0.008366324000,-0.003924229000,0.000306176000,191.504481546000,2.200316890000,2.270142923000,184.371893914001,-1.295584421399,3.173871158789
28,0.010821552000,-0.005124303000,0.000390930000,198.956003734000,2.219971483000,2.299864609000,191.608337351556,-1.154404185629,3.000204786142
29,0.013536031000,-0.006452324000,0.000483139000,206.359745709000,2.251161232000,2.341319695000,199.019802019805,-1.021801589328,2.834189951722
30,0.016520271000,-0.007913477000,0.000583189000,213.727673707000,2.287582975000,2.389575012000,206.432034329491,-0.904662307459,2.683526900603
31,0.019797313000,-0.009519181000,0.000691585000,221.071216765000,2.322567266000,2.437413088000,213.682635908359,-0.809519358698,2.555515092898
32,0.023377834000,-0.011274714000,0.000808701000,228.376300268000,2.359684265000,2.488012682000,220.565943334971,-0.742992874059,2.457692189098
33,0.027294507000,-0.013196110000,0.000935802000,235.679484868000,2.401322474000,2.544889272000,227.102095010917,-0.703901584745,2.388623591477
34,0.031554469000,-0.015286913000,0.001073292000,242.956105769000,2.446078111000,2.607219627000,233.403965541035,-0.686151070098,2.341600829481
35,0.036183548000,-0.017559931000,0.001221674000,250.224468534000,2.487726376000,2.666940416000,239.607642117367,-0.681956491264,2.308543562197
36,0.041199400000,-0.020023894000,0.001381585000,257.475583765000,2.529645096000,2.728531024000,245.874944428263,-0.676494516600,2.274943600757
37,0.046625511000,-0.022690433000,0.001553672000,264.716899999000,2.570353426000,2.790222122000,252.472239762896,-0.639942513603,2.211450796715
38,0.052482363000,-0.025569659000,0.001738701000,271.952297808000,2.611842923000,2.854565371000,259.426209356480,-0.565124176167,2.112267714052
39,0.058794879000,-0.028673922000,0.001937385000,279.182799938000,2.652241532000,2.919290871000,266.660808282040,-0.454817328488,1.981403862172
40,0.065582780000,-0.032013039000,0.002150190000,286.406842415000,2.690108558000,2.983003970000,274.135150710317,-0.309151042504,1.823318941895
41,0.072868245000,-0.035597994000,0.002377866000,293.624485997000,2.727472428000,3.048039717000,281.879871566058,-0.130215444553,1.643347655617
42,0.080679953000,-0.039443022000,0.002621179000,300.840913915000,2.762561848000,3.112576375000,290.008316352414,0.070851279129,1.446272233071
43,0.089040809000,-0.043559508000,0.002880770000,308.054767195000,2.795891582000,3.177016104000,298.532460728081,0.244762637871,1.256743827450
44,0.097971362000,-0.047957723000,0.003157049000,315.262957561000,2.825839766000,3.239792631000,307.149595223102,0.353981956670,1.109940932378
45,0.107501521000,-0.052652493000,0.003450978000,322.471125580000,2.854717886000,3.303552511000,315.432110409861,0.382344232113,1.034391501215
46,0.117657079000,-0.057656688000,0.003763099000,329.677284102000,2.880515728000,3.365744983000,323.077138887821,0.316661080070,1.052388361479
47,0.128462589000,-0.062982558000,0.004094011000,336.881591055000,2.903652453000,3.427118043000,329.983891956458,0.146869455606,1.179623791111
48,0.139943985000,-0.068643047000,0.004444300000,344.083111824000,2.923934092000,3.487362739000,336.713752330163,-0.074182373481,1.362721419873
49,0.152132427000,-0.074653668000,0.004814784000,351.284523486000,2.942156941000,3.547228884000,343.564685386125,-0.323254886668,1.580305160357
50,0.165053593000,-0.081027302000,0.005205875000,358.485159210000,2.956257235000,3.604887153000,350.508968725086,-0.606311416626,1.847455064457
