,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000028369000,-0.000008407000,0.000001381000,5.964794325000,0.024019746000,0.111551788000,5.971964738385,-0.068054221043,0.152161499494
2,0.000056739000,-0.000016814000,0.000002762000,11.929588650000,0.048039493000,0.223103577000,11.942255438950,-0.136101545060,0.304296687226
3,0.000085108000,-0.000025220000,0.000004143000,17.894382975000,0.072059239000,0.334655365000,17.910748040497,-0.204150866863,0.456393279489
4,0.000113478000,-0.000033627000,0.000005524000,23.859177300000,0.096078986000,0.446207153000,23.876821072379,-0.272158611579,0.608469818449
5,0.000141847000,-0.000042034000,0.000006906000,29.823971625000,0.120098732000,0.557758942000,29.840257672821,-0.340130736557,0.760522900851
6,0.000170217000,-0.000050441000,0.000008287000,35.788765949000,0.144118479000,0.669310730000,35.802117787310,-0.408098619140,0.912541035502
7,0.000198586000,-0.000058847000,0.000009668000,41.753560274000,0.168138225000,0.780862518000,41.762184806900,-0.476068158781,1.064520863070
8,0.000226956000,-0.000067254000,0.000011049000,47.718354599000,0.192157971000,0.892414306000,47.719837038659,-0.543995899382,1.216480841645
9,0.000255325000,-0.000075661000,0.000012430000,53.683148924000,0.216177718000,1.003966095000,53.674951221070,-0.611890733506,1.368408703469
10,0.000283695000,-0.000084068000,0.000013811000,59.647943249000,0.240197464000,1.115517883000,59.628400346242,-0.679778052396,1.520310769125
11,0.000312064000,-0.000092474000,0.000015192000,65.612737574000,0.264217211000,1.227069671000,65.580061326396,-0.747666691752,1.672174812626
12,0.000340434000,-0.000100881000,0.000016573000,71.577531899000,0.288236957000,1.338621460000,71.529312255998,-0.815513313179,1.824019208814
13,0.000368803000,-0.000109288000,0.000017955000,77.542326224000,0.312256704000,1.450173248000,77.475937789260,-0.883323796956,1.975840608732
14,0.000397173000,-0.000117695000,0.000019336000,83.507120549000,0.336276450000,1.561725036000,83.420995176579,-0.951129445199,2.127627573892
15,0.000425542000,-0.000126101000,0.000020717000,89.471914874000,0.360296197000,1.673276825000,89.364269315149,-1.018936081392,2.279376798409
16,0.000453911000,-0.000134508000,0.000022098000,95.436709199000,0.384315943000,1.784828613000,95.304702926215,-1.086687802506,2.431103424856
17,0.000482281000,-0.000142915000,0.000023479000,101.401503524000,0.408335689000,1.896380401000,101.243479174058,-1.154431479698,2.582804695967
18,0.000510650000,-0.000151322000,0.000024860000,107.366297848000,0.432355436000,2.007932189000,107.179729057823,-1.222141696181,2.734474364988
19,0.000539020000,-0.000159728000,0.000026241000,113.331092173000,0.456375182000,2.119483978000,113.115070401693,-1.289877900236,2.886112885670
20,0.000567389000,-0.000168135000,0.000027622000,119.295886498000,0.480394929000,2.231035766000,119.047141372298,-1.357546343360,3.037725834768
21,0.000595759000,-0.000176542000,0.000029003000,125.260680823000,0.504414675000,2.342587554000,124.977559308801,-1.425206445496,3.189313676186
22,0.000624128000,-0.000184949000,0.000030385000,131.225475148000,0.528434422000,2.454139343000,130.905364026164,-1.492829844023,3.340879025226
23,0.000652498000,-0.000193355000,0.000031766000,137.190269473000,0.552454168000,2.565691131000,136.832356092347,-1.560481852877,3.492404636150
24,0.000680867000,-0.000201762000,0.000033147000,143.155063798000,0.576473914000,2.677242919000,142.756083192417,-1.628065946002,3.643904846810
25,0.000709237000,-0.000210169000,0.000034528000,149.119858123000,0.600493661000,2.788794708000,148.678161539149,-1.695641404684,3.795380194403
26,0.000747954000,-0.000207242000,0.000049350000,158.257277790000,3.956376852000,3.985985162000,161.959163387560,-2.042140412758,4.095237146506
27,0.000919174000,-0.000290351000,0.000097267000,161.949658468000,3.150530115000,6.385129748000,162.334765176941,-1.996420378904,4.091048697554
28,0.002165488000,-0.000908210000,0.000264625000,167.073376435000,1.379839076000,7.169947439000,166.945312307875,-1.888339511223,3.970835036066
29,0.003503825000,-0.001563412000,0.000427086000,173.028145419000,1.423784359000,7.139583661000,171.440056559717,-1.788033294384,3.858024155287
30,0.004975022000,-0.002284232000,0.000600988000,178.980974838000,1.469669544000,7.153647049000,176.202292101795,-1.681269032167,3.745230958161
31,0.006598948000,-0.003080179000,0.000787981000,184.956703428000,1.543335658000,7.181773169000,181.251022316090,-1.561811847890,3.641596802804
32,0.008378393000,-0.003953340000,0.000988666000,190.916086230000,1.563894975000,7.238184034000,186.612974315830,-1.414041334018,3.567777636955
33,0.010317006000,-0.004905061000,0.001203084000,196.878499964000,1.606109983000,7.306980108000,192.256700169157,-1.227482177771,3.542528050325
34,0.012433181000,-0.005944572000,0.001433331000,202.850218028000,1.643463010000,7.392548163000,198.113107542183,-1.007078934345,3.569672763378
35,0.014734366000,-0.007075661000,0.001680097000,208.825887800000,1.671530254000,7.490509332000,204.063748236988,-0.760730107380,3.650278205879
36,0.017228090000,-0.008302107000,0.001944198000,214.793216211000,1.694101097000,7.600373304000,210.015106809697,-0.495998182581,3.776648420560
37,0.019923951000,-0.009628564000,0.002226524000,220.763798809000,1.722661272000,7.718116542000,215.859456979425,-0.225342654151,3.931165297316
38,0.022838326000,-0.011063235000,0.002528663000,226.735770661000,1.746118734000,7.842020210000,221.540432401381,0.039784590918,4.091566962317
39,0.025976158000,-0.012608593000,0.002850908000,232.707155702000,1.767778405000,7.969195203000,227.097349989279,0.298164282964,4.248051583820
40,0.029352011000,-0.014271824000,0.003194764000,238.678555218000,1.791330279000,8.102684347000,232.591836890592,0.550869967969,4.393560144979
41,0.032974856000,-0.016057426000,0.003560880000,244.651354714000,1.812499449000,8.237831220000,238.057023926377,0.795856516210,4.518154857021
42,0.036859812000,-0.017972927000,0.003950756000,250.625213835000,1.831251952000,8.377482365000,243.512950217326,1.029040566190,4.610702833717
43,0.041013755000,-0.020021823000,0.004364806000,256.595319088000,1.845415832000,8.517522092000,248.962049360843,1.249114835054,4.666722361077
44,0.045451691000,-0.022211462000,0.004804294000,262.567999319000,1.864205485000,8.657868537000,254.371707874297,1.449294566109,4.679524005962
45,0.050185901000,-0.024547963000,0.005270405000,268.543224049000,1.883150525000,8.801631766000,259.661894178747,1.617195998988,4.640450661658
46,0.055229619000,-0.027037925000,0.005764108000,274.518303872000,1.900815891000,8.944480661000,264.838451610434,1.761507380157,4.559033882313
47,0.060595004000,-0.029687413000,0.006286321000,280.491258734000,1.916975449000,9.086559551000,269.988811350675,1.894418378452,4.446957652751
48,0.066294135000,-0.032502482000,0.006838024000,286.465509212000,1.930185535000,9.229152842000,275.284529374994,2.017611238343,4.319466144799
49,0.072340378000,-0.035489752000,0.007420258000,292.439238271000,1.944200624000,9.371528293000,280.786362873634,2.122877903372,4.198355519828
50,0.078751064000,-0.038657863000,0.008034328000,298.414386292000,1.956752136000,9.512234629000,286.466579542611,2.200143599690,4.100886861029
