,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000025121000,-0.000007321000,0.000000256000,5.290208859000,0.049577241000,0.020676258000,5.453639225527,-0.067104909356,0.125083602990
2,0.000050241000,-0.000014643000,0.000000512000,10.580417718000,0.099154482000,0.041352516000,10.904481210803,-0.134145111992,0.250152529766
3,0.000075362000,-0.000021964000,0.000000768000,15.870626577000,0.148731723000,0.062028775000,16.354843758128,-0.201217527304,0.375197152387
4,0.000100483000,-0.000029285000,0.000001024000,21.160835435000,0.198308964000,0.082705033000,21.803569200199,-0.268273635925,0.500222336251
5,0.000125603000,-0.000036607000,0.000001280000,26.451044294000,0.247886205000,0.103381291000,27.249500074157,-0.335264986696,0.625232905716
6,0.000150724000,-0.000043928000,0.000001536000,31.741253153000,0.297463446000,0.124057549000,32.694953704044,-0.402288361952,0.750219314086
7,0.000175845000,-0.000051250000,0.000001792000,37.031462012000,0.347040687000,0.144733807000,38.138044112775,-0.469259940806,0.875193853433
8,0.000200965000,-0.000058571000,0.000002048000,42.321670871000,0.396617928000,0.165410066000,43.579799627471,-0.536237434616,1.000138914848
9,0.000226086000,-0.000065892000,0.000002304000,47.611879730000,0.446195169000,0.186086324000,49.020351599317,-0.603211413481,1.125067414135
10,0.000251206000,-0.000073214000,0.000002560000,52.902088589000,0.495772410000,0.206762582000,54.458113429601,-0.670120550885,1.249981400717
11,0.000276327000,-0.000080535000,0.000002816000,58.192297447000,0.545349651000,0.227438840000,59.895401629004,-0.737061402208,1.374871462161
12,0.000301448000,-0.000087856000,0.000003072000,63.482506306000,0.594926892000,0.248115098000,65.331059154973,-0.803985631496,1.499742354971
13,0.000326568000,-0.000095178000,0.000003328000,68.772715165000,0.644504133000,0.268791357000,70.763929179236,-0.870844970114,1.624598795297
14,0.000351689000,-0.000102499000,0.000003584000,74.062924024000,0.694081374000,0.289467615000,76.196327714806,-0.937735838141,1.749431450589
15,0.000376810000,-0.000109820000,0.000003840000,79.353132883000,0.743658615000,0.310143873000,81.627097960172,-1.004609967794,1.874245036987
