,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000042050000,-0.000012641000,0.000001715000,8.828629266000,-0.006043549000,0.138555501000,8.745435215700,-0.095562192074,0.223685716471
2,0.000084099000,-0.000025282000,0.000003431000,17.657258531000,-0.012087099000,0.277111003000,17.485711453076,-0.191071550153,0.447310137914
3,0.000126149000,-0.000037923000,0.000005146000,26.485887797000,-0.018130648000,0.415666504000,26.221885828435,-0.286559027309,0.670861955894
4,0.000168199000,-0.000050564000,0.000006862000,35.314517063000,-0.024174197000,0.554222006000,34.953347976562,-0.382006083443,0.894355958674
5,0.000210249000,-0.000063206000,0.000008577000,44.143146328000,-0.030217746000,0.692777507000,43.679521638425,-0.477383227029,1.117780758049
6,0.000252298000,-0.000075847000,0.000010293000,52.971775594000,-0.036261296000,0.831333009000,52.401308662188,-0.572741441707,1.341138883727
7,0.000294348000,-0.000088488000,0.000012008000,61.800404859000,-0.042304845000,0.969888510000,61.119008554507,-0.668076881586,1.564425183918
8,0.000336398000,-0.000101129000,0.000013724000,70.629034125000,-0.048348394000,1.108444012000,69.832012303218,-0.763371028358,1.787654418577
9,0.000378448000,-0.000113770000,0.000015439000,79.457663391000,-0.054391944000,1.246999513000,78.540498426680,-0.858629164741,2.010809086219
10,0.000420497000,-0.000126411000,0.000017154000,88.286292656000,-0.060435493000,1.385555015000,87.243946137989,-0.953835556577,2.233895085548
11,0.000462547000,-0.000139052000,0.000018870000,97.114921922000,-0.066479042000,1.524110516000,95.943147065244,-1.049012787954,2.456927704747
12,0.000504597000,-0.000151693000,0.000020585000,105.943551188000,-0.072522592000,1.662666018000,104.637841628251,-1.144153386606,2.679886313240
13,0.000546646000,-0.000164334000,0.000022301000,114.772180453000,-0.078566141000,1.801221519000,113.327422874817,-1.239238882079,2.902785628900
14,0.000588696000,-0.000176975000,0.000024016000,123.600809719000,-0.084609690000,1.939777021000,122.012942192098,-1.334300080192,3.125614445188
15,0.000630746000,-0.000189617000,0.000025732000,132.429438984000,-0.090653239000,2.078332522000,130.693038610649,-1.429284061770,3.348393406909
16,0.000672796000,-0.000202258000,0.000027447000,141.258068250000,-0.096696789000,2.216888024000,139.369397669315,-1.524265033037,3.571093151883
17,0.000714845000,-0.000214899000,0.000029163000,150.086697516000,-0.102740338000,2.355443525000,148.040659562929,-1.619190107666,3.793734305525
18,0.000746089000,-0.000218156000,0.000033045000,157.071343992000,1.308726025000,2.669058779000,158.429514867644,-1.880928301448,3.945344288475
19,0.001036888000,-0.000352048000,0.000070042000,162.314784261000,2.232355386000,4.036351687000,158.516886743143,-1.824213818134,3.975766098021
20,0.002515246000,-0.001084124000,0.000248476000,168.609286250000,0.966026459000,5.980319716000,163.935653351865,-1.697798216126,3.834575288689
21,0.004754871000,-0.002198274000,0.000501167000,177.503472257000,0.082674272000,6.600070178000,171.817697090540,-1.519289411924,3.633290167270
22,0.007235990000,-0.003429185000,0.000760520000,186.488825226000,0.102888822000,6.607652022000,179.759017047809,-1.350972292593,3.443678047938
23,0.010041096000,-0.004822159000,0.001044734000,195.381881198000,0.104110855000,6.677654636000,187.975489295928,-1.178319769432,3.275673790632
24,0.013205223000,-0.006394588000,0.001356033000,204.200647895000,0.106768693000,6.762163828000,196.500351186110,-0.956225340815,3.195876365320
25,0.016768490000,-0.008166804000,0.001699112000,212.990304690000,0.089911799000,6.884928705000,205.199370182893,-0.672091299441,3.241914870106
26,0.020737440000,-0.010142122000,0.002074269000,221.706166841000,0.070377704000,7.025459389000,213.605637670348,-0.373714320884,3.377875162001
27,0.025155453000,-0.012342319000,0.002485363000,230.391351080000,0.044945334000,7.179378313000,221.479525606638,-0.105281595386,3.542345451901
28,0.030056277000,-0.014784380000,0.002935550000,239.048798292000,0.014943173000,7.347438922000,229.130505902338,0.150666895054,3.695645441441
29,0.035463018000,-0.017479985000,0.003426895000,247.665123360000,-0.018722715000,7.526002259000,236.719104635083,0.396554029541,3.810672305693
30,0.041421861000,-0.020452323000,0.003963386000,256.272060869000,-0.055671566000,7.711908383000,244.312446445417,0.623839602212,3.862371702107
31,0.047957916000,-0.023713983000,0.004546893000,264.858569083000,-0.090744256000,7.900973227000,251.835663075680,0.817225006646,3.835268386584
32,0.055104080000,-0.027281625000,0.005180308000,273.420589026000,-0.130928233000,8.095812021000,259.226942858904,0.977461706976,3.741924646822
33,0.062900336000,-0.031175364000,0.005866893000,281.965603841000,-0.173480561000,8.293567165000,266.527299170653,1.126902606441,3.603511941042
34,0.071382553000,-0.035413306000,0.006609382000,290.496268243000,-0.219089239000,8.492045937000,274.089703073317,1.266795922793,3.443524624518
35,0.080586162000,-0.040013307000,0.007410548000,299.011525072000,-0.266183678000,8.691671928000,282.011043006211,1.363158333172,3.316800286116
36,0.090549788000,-0.044994836000,0.008273389000,307.513377692000,-0.314866514000,8.891999202000,290.045645655311,1.376510130284,3.271379456631
37,0.101311400000,-0.050377044000,0.009200674000,316.002975257000,-0.365053563000,9.091503115000,297.735654499769,1.264687933564,3.353162738860
38,0.112910748000,-0.056180005000,0.010195206000,324.479152534000,-0.417523385000,9.289164941000,305.252218308802,1.061275000261,3.528450757683
39,0.125385487000,-0.062422687000,0.011259778000,332.944041416000,-0.470208337000,9.486585180000,313.109900326961,0.827702872875,3.732897102921
40,0.138776593000,-0.069125790000,0.012397139000,341.395830792000,-0.524704424000,9.681444294000,321.386644224130,0.573053438343,3.956863092566
41,0.153124473000,-0.076309715000,0.013610122000,349.835559189000,-0.580675029000,9.874892288000,330.103984213330,0.297662909254,4.199893958592
42,0.168468044000,-0.083994125000,0.014901140000,358.263451099000,-0.637938063000,10.065146680000,339.299313431062,0.001107984462,4.462314866436
43,0.184854743000,-0.092202861000,0.016273312000,366.681801752000,-0.693880411000,10.252438919000,349.038085454888,-0.317096823775,4.744541974478
44,0.202321944000,-0.100954853000,0.017728846000,375.087703957000,-0.751596645000,10.436691509000,359.369282881869,-0.657847212605,5.047858389828
45,0.220913540000,-0.110272206000,0.019270405000,383.482680220000,-0.808911470000,10.617701923000,370.327159070917,-1.023494687994,5.376056859253
46,0.240672202000,-0.120176520000,0.020900396000,391.865115401000,-0.868124103000,10.794908754000,381.950167521320,-1.417683149026,5.735557601378
47,0.261644779000,-0.130691396000,0.022621524000,400.238136924000,-0.927084305000,10.968490851000,394.251039944832,-1.846780420363,6.137772343711
48,0.283873322000,-0.141838025000,0.024435895000,408.600319856000,-0.985408810000,11.137674700000,407.193640346193,-2.321271583708,6.601926763642
