,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000032046000,-0.000010414000,0.000001306000,6.674159231000,-0.184761343000,0.105452069000,6.038186241900,-0.045213009076,0.174620066370
2,0.000064091000,-0.000020829000,0.000002611000,13.348318462000,-0.369522685000,0.210904139000,12.072490326120,-0.090379101829,0.349179839345
3,0.000096137000,-0.000031243000,0.000003917000,20.022477692000,-0.554284028000,0.316356208000,18.105410155036,-0.135592512519,0.523694726379
4,0.000128183000,-0.000041657000,0.000005222000,26.696636923000,-0.739045370000,0.421808278000,24.135800020361,-0.180807997247,0.698149303070
5,0.000160228000,-0.000052072000,0.000006528000,33.370796154000,-0.923806713000,0.527260347000,30.162115105349,-0.225972037852,0.872559720109
6,0.000192274000,-0.000062486000,0.000007834000,40.044955385000,-1.108568056000,0.632712417000,36.187151259851,-0.271184900957,1.046917783644
7,0.000224320000,-0.000072900000,0.000009139000,46.719114616000,-1.293329398000,0.738164486000,42.209663458962,-0.316399389637,1.221215913013
8,0.000256365000,-0.000083315000,0.000010445000,53.393273846000,-1.478090741000,0.843616555000,48.228108845208,-0.361562101806,1.395470193663
9,0.000288411000,-0.000093729000,0.000011750000,60.067433077000,-1.662852084000,0.949068625000,54.245379778797,-0.406775168011,1.569664648073
10,0.000320457000,-0.000104143000,0.000013056000,66.741592308000,-1.847613426000,1.054520694000,60.259933861554,-0.451985175907,1.743815360849
11,0.000352502000,-0.000114558000,0.000014362000,73.415751539000,-2.032374769000,1.159972764000,66.270528385586,-0.497145201466,1.917914621372
12,0.000384548000,-0.000124972000,0.000015667000,80.089910770000,-2.217136111000,1.265424833000,72.279953046677,-0.542355009387,2.091954487915
13,0.000416594000,-0.000135386000,0.000016973000,86.764070001000,-2.401897454000,1.370876903000,78.286667401212,-0.587561302811,2.265950980336
14,0.000448639000,-0.000145801000,0.000018278000,93.438229231000,-2.586658797000,1.476328972000,84.289528682861,-0.632719430499,2.439888417179
15,0.000480685000,-0.000156215000,0.000019584000,100.112388462000,-2.771420139000,1.581781042000,90.291026851077,-0.677922506075,2.613782705422
16,0.000512730000,-0.000166629000,0.000020890000,106.786547693000,-2.956181482000,1.687233111000,96.289446614908,-0.723110684287,2.787622216869
17,0.000544776000,-0.000177044000,0.000022195000,113.460706924000,-3.140942824000,1.792685180000,102.284967140207,-0.768276522030,2.961410690598
18,0.000576822000,-0.000187458000,0.000023501000,120.134866155000,-3.325704167000,1.898137250000,108.278656338155,-0.813473671374,3.135152576545
19,0.000608867000,-0.000197872000,0.000024806000,126.809025385000,-3.510465510000,2.003589319000,114.269372148568,-0.858657664372,3.308832125523
20,0.000640913000,-0.000208287000,0.000026112000,133.483184616000,-3.695226852000,2.109041389000,120.256998059381,-0.903814658060,3.482476773919
21,0.000672959000,-0.000218701000,0.000027418000,140.157343847000,-3.879988195000,2.214493458000,126.242896493315,-0.949004573895,3.656067332152
22,0.000705562000,-0.000229715000,0.000028851000,146.918630367000,-4.164607347000,2.330292201000,131.930927692456,-0.979794280338,3.834450839041
23,0.000808829000,-0.000288042000,0.000038200000,156.288315144000,-7.552531775000,2.852971354000,132.630736502246,-0.956625536110,3.809471048106
24,0.002053133000,-0.000978578000,0.000198534000,160.458986795000,-10.761374611000,5.679785346000,140.113628705053,-0.722700423603,3.563997545214
25,0.003486327000,-0.001751872000,0.000337122000,166.982931251000,-10.483987774000,5.675087323000,147.861868213299,-0.491060659617,3.312686743620
26,0.005160342000,-0.002655084000,0.000496002000,173.658442829000,-10.519954353000,5.740629248000,156.540136656906,-0.237156975514,3.036131494334
27,0.007017257000,-0.003655610000,0.000668820000,180.315255975000,-10.592273629000,5.823613543000,165.599650527633,0.019283624285,2.755190089674
28,0.009091606000,-0.004771983000,0.000858563000,187.007205841000,-10.694170457000,5.919578199000,175.000745017013,0.274079216037,2.473744124754
29,0.011385918000,-0.006005334000,0.001065685000,193.704175113000,-10.808975789000,6.034692373000,184.528317884263,0.518030682609,2.200570471247
30,0.013912889000,-0.007362784000,0.001291436000,200.400356613000,-10.969386539000,6.165412397000,194.033724784097,0.744540294852,1.940308977702
31,0.016691277000,-0.008854200000,0.001537515000,207.087822740000,-11.140183807000,6.306568461000,203.404604865343,0.950469320674,1.694267274550
32,0.019733557000,-0.010486116000,0.001804777000,213.786574795000,-11.317961721000,6.451174644000,212.648822068152,1.150899173591,1.469870063573
33,0.023056983000,-0.012267896000,0.002095114000,220.485417857000,-11.515934504000,6.608141352000,221.854507988848,1.383494357766,1.310008348104
34,0.026678931000,-0.014208704000,0.002410231000,227.181213434000,-11.718941949000,6.774371956000,230.565676267359,1.608691704206,1.222710511180
35,0.030613480000,-0.016316000000,0.002751387000,233.880969876000,-11.928111823000,6.945862916000,238.429283158213,1.777456180630,1.182246054981
36,0.034874940000,-0.018597355000,0.003120126000,240.577766181000,-12.141362201000,7.125085073000,245.639994134243,1.901037423844,1.183049830586
37,0.039488764000,-0.021066305000,0.003518681000,247.280136032000,-12.358276242000,7.307781670000,252.411978250553,1.994224379195,1.219937440646
38,0.044465823000,-0.023728591000,0.003948203000,253.979853120000,-12.579141650000,7.495197903000,258.873057759174,2.062180320207,1.274787454723
39,0.049828984000,-0.026596218000,0.004410904000,260.685934975000,-12.796116795000,7.687489610000,265.107174625698,2.102733693758,1.319517049854
40,0.055593073000,-0.029677060000,0.004908380000,267.389568946000,-13.016161759000,7.885038205000,271.174226405971,2.118966324479,1.339057134908
41,0.061778931000,-0.032982107000,0.005442675000,274.094376760000,-13.235960994000,8.086464163000,277.140571488717,2.123929284340,1.341164748751
42,0.068402364000,-0.036519636000,0.006015451000,280.798028096000,-13.454043198000,8.291710905000,283.015907965082,2.125330322345,1.331100828232
43,0.075487783000,-0.040302489000,0.006629064000,287.503856969000,-13.668964939000,8.499788235000,288.775242766308,2.127535287888,1.311522904656
44,0.083052990000,-0.044339945000,0.007285291000,294.212846892000,-13.879775647000,8.710168879000,294.537159976423,2.131677122470,1.284593380035
45,0.091116142000,-0.048641508000,0.007986186000,300.919056296000,-14.087786538000,8.925095381000,300.447990393090,2.112456234650,1.279257116333
46,0.099699170000,-0.053218640000,0.008733878000,307.626013413000,-14.291861018000,9.141763274000,306.379254524816,2.036581792904,1.331389045173
47,0.108824659000,-0.058083171000,0.009530822000,314.334190742000,-14.492988777000,9.362370150000,312.207608768134,1.889548781876,1.456476254129
48,0.118512232000,-0.063245268000,0.010379061000,321.043343767000,-14.688578628000,9.585199997000,318.240789409453,1.710196383391,1.613863356766
49,0.128783273000,-0.068716057000,0.011280868000,327.752682402000,-14.879637796000,9.810507143000,324.582563093162,1.514622539330,1.786595337039
50,0.139660440000,-0.074507322000,0.012238681000,334.462825649000,-15.066039251000,10.038549130000,331.230020586236,1.305614986973,1.971747758394
