,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000024568000,-0.000007188000,0.000000348000,5.171876984000,0.042029401000,0.028078036000,5.307060126354,-0.064430187210,0.123434147388
2,0.000049136000,-0.000014377000,0.000000695000,10.343753969000,0.084058801000,0.056156071000,10.611881351748,-0.128811912575,0.246847327405
3,0.000073704000,-0.000021565000,0.000001043000,15.515630953000,0.126088202000,0.084234107000,15.915800912364,-0.193211635372,0.370243138868
4,0.000098272000,-0.000028753000,0.000001391000,20.687507938000,0.168117602000,0.112312142000,21.218151340792,-0.257596069647,0.493619831062
5,0.000122840000,-0.000035941000,0.000001738000,25.859384922000,0.210147003000,0.140390178000,26.518996501765,-0.321967308154,0.616968287872
6,0.000147408000,-0.000043130000,0.000002086000,31.031261906000,0.252176403000,0.168468213000,31.817479584558,-0.386285746259,0.740314163637
7,0.000171976000,-0.000050318000,0.000002433000,36.203138891000,0.294205804000,0.196546249000,37.115190188917,-0.450626220924,0.863624546610
8,0.000196544000,-0.000057506000,0.000002781000,41.375015875000,0.336235204000,0.224624284000,42.411271795248,-0.514949119648,0.986925090453
9,0.000221111000,-0.000064694000,0.000003129000,46.546892860000,0.378264605000,0.252702320000,47.705357765424,-0.579243579457,1.110203922932
10,0.000245679000,-0.000071883000,0.000003476000,51.718769844000,0.420294005000,0.280780356000,52.997640983293,-0.643502390422,1.233464719195
11,0.000270247000,-0.000079071000,0.000003824000,56.890646829000,0.462323406000,0.308858391000,58.289028931711,-0.707778743295,1.356708491010
12,0.000294815000,-0.000086259000,0.000004172000,62.062523813000,0.504352806000,0.336936427000,63.578853822969,-0.772039506754,1.479933402536
13,0.000319383000,-0.000093447000,0.000004519000,67.234400797000,0.546382207000,0.365014462000,68.867179064964,-0.836286792377,1.603130339431
14,0.000343951000,-0.000100636000,0.000004867000,72.406277782000,0.588411607000,0.393092498000,74.153148870996,-0.900481095232,1.726324864235
15,0.000368519000,-0.000107824000,0.000005214000,77.578154766000,0.630441008000,0.421170533000,79.438351643232,-0.964697019486,1.849484241739
16,0.000393087000,-0.000115012000,0.000005562000,82.750031751000,0.672470408000,0.449248569000,84.721931882754,-1.028895052536,1.972634033720
17,0.000417655000,-0.000122200000,0.000005910000,87.921908735000,0.714499809000,0.477326604000,90.003952809597,-1.093077311630,2.095765124401
18,0.000442223000,-0.000129389000,0.000006257000,93.093785719000,0.756529209000,0.505404640000,95.283746346476,-1.157210815835,2.218875595625
19,0.000466791000,-0.000136577000,0.000006605000,98.265662704000,0.798558610000,0.533482676000,100.562650879141,-1.221361415583,2.341969379248
20,0.000491359000,-0.000143765000,0.000006953000,103.437539688000,0.840588010000,0.561560711000,105.839998326727,-1.285496131932,2.465044555917
21,0.000515927000,-0.000150953000,0.000007300000,108.609416673000,0.882617411000,0.589638747000,111.115851646882,-1.349617094887,2.588092013238
22,0.000540495000,-0.000158142000,0.000007648000,113.781293657000,0.924646811000,0.617716782000,116.389356084781,-1.413684898138,2.711137223064
23,0.000565063000,-0.000165330000,0.000007996000,118.953170642000,0.966676212000,0.645794818000,121.662036707470,-1.477771745322,2.834156767201
24,0.000589631000,-0.000172518000,0.000008343000,124.125047626000,1.008705612000,0.673872853000,126.933225248953,-1.541844737428,2.957148686333
25,0.000614199000,-0.000179706000,0.000008691000,129.296924610000,1.050735013000,0.701950889000,132.202798401929,-1.605899492285,3.080131298380
26,0.000638767000,-0.000186895000,0.000009038000,134.468801595000,1.092764413000,0.730028924000,137.470149810888,-1.669905352293,3.203093459203
27,0.000663334000,-0.000194083000,0.000009386000,139.640678579000,1.134793814000,0.758106960000,142.736189354104,-1.733915002461,3.326036469075
28,0.000687902000,-0.000201271000,0.000009734000,144.812555564000,1.176823214000,0.786184995000,148.001106847826,-1.797921337212,3.448963923195
29,0.000712470000,-0.000208459000,0.000010081000,149.984432548000,1.218852615000,0.814263031000,153.264535728562,-1.861913640111,3.571863914787
30,0.000738416000,-0.000206390000,0.000015926000,156.115256623000,3.492666965000,1.286340342000,164.080465547765,-2.138785575564,3.746586125306
31,0.001129436000,-0.000397617000,0.000038930000,162.824407375000,2.109403941000,2.048610416000,165.504149456101,-2.105267425040,3.707484296704
32,0.002177737000,-0.000906215000,0.000076240000,167.940595582000,2.221312498000,2.035081940000,169.107679484757,-2.023875612225,3.609782506647
