,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000038806000,-0.000012976000,0.000002176000,8.056932051000,-0.307935571000,0.175753449000,6.909073705074,-0.040259370007,0.217002566082
2,0.000077613000,-0.000025953000,0.000004352000,16.113864103000,-0.615871142000,0.351506898000,13.814030084809,-0.080510265611,0.433925762802
3,0.000116419000,-0.000038929000,0.000006528000,24.170796154000,-0.923806713000,0.527260347000,20.715802098615,-0.120798541852,0.650757378313
4,0.000155225000,-0.000051905000,0.000008704000,32.227728205000,-1.231742284000,0.703013796000,27.613926431293,-0.161100969359,0.867503747278
5,0.000194031000,-0.000064881000,0.000010880000,40.284660257000,-1.539677855000,0.878767245000,34.508406244258,-0.201417252360,1.084165101986
6,0.000232838000,-0.000077858000,0.000013056000,48.341592308000,-1.847613426000,1.054520694000,41.398781119576,-0.241724126372,1.300747851735
7,0.000271644000,-0.000090834000,0.000015232000,56.398524359000,-2.155548997000,1.230274143000,48.285982012223,-0.282067165603,1.517239929407
8,0.000310450000,-0.000103810000,0.000017408000,64.455456411000,-2.463484568000,1.406027592000,55.169548629634,-0.322423108326,1.733647745342
9,0.000349256000,-0.000116786000,0.000019584000,72.512388462000,-2.771420139000,1.581781042000,62.049484384535,-0.362791637520,1.949971550136
10,0.000388063000,-0.000129763000,0.000021760000,80.569320513000,-3.079355710000,1.757534491000,68.925330055918,-0.403149611103,2.166217695810
11,0.000426869000,-0.000142739000,0.000023936000,88.626252565000,-3.387291281000,1.933287940000,75.798014263905,-0.443542354104,2.382374233420
12,0.000465675000,-0.000155715000,0.000026112000,96.683184616000,-3.695226852000,2.109041389000,82.667077913433,-0.483946727144,2.598447516072
13,0.000504481000,-0.000168691000,0.000028288000,104.740116668000,-4.003162423000,2.284794838000,89.532524408065,-0.524362414251,2.814437793520
14,0.000543288000,-0.000181668000,0.000030464000,112.797048719000,-4.311097994000,2.460548287000,96.393895628041,-0.564766402351,3.030351354754
15,0.000582094000,-0.000194644000,0.000032640000,120.853980770000,-4.619033565000,2.636301736000,103.252117805540,-0.605203775365,3.246176363131
16,0.000620900000,-0.000207620000,0.000034816000,128.910912822000,-4.926969136000,2.812055185000,110.106732945670,-0.645651523015,3.461919108652
17,0.000659706000,-0.000220596000,0.000036992000,136.967844873000,-5.234904707000,2.987808634000,116.957744390017,-0.686109334978,3.677579836470
18,0.000708803000,-0.000244621000,0.000041537000,146.634663183000,-7.379948603000,3.354926713000,117.135220809533,-0.681988180469,3.672864318319
19,0.001167463000,-0.000502049000,0.000096612000,155.955819364000,-11.244412580000,4.837819544000,120.067274936821,-0.587701009270,3.573432652978
20,0.002831966000,-0.001447305000,0.000349783000,161.757875523000,-14.529857324000,7.571029927000,130.651140761582,-0.250171710970,3.227126650142
21,0.004651409000,-0.002457696000,0.000589152000,169.407976238000,-14.349594349000,7.805226455000,141.016452927054,0.065444458246,2.895599318294
22,0.006863976000,-0.003684394000,0.000870758000,177.496956502000,-14.463718194000,7.932110196000,152.753207692167,0.410295533173,2.529279203925
23,0.009382550000,-0.005077988000,0.001185588000,185.564437989000,-14.648104929000,8.106591536000,164.897483980319,0.748425495145,2.160763425699
24,0.012233227000,-0.006652530000,0.001535966000,193.666983969000,-14.876373854000,8.297099479000,177.242263362001,1.069623209301,1.783637004701
25,0.015439116000,-0.008420723000,0.001925267000,201.762601235000,-15.146932779000,8.517492939000,190.056513864379,1.413195031951,1.371682569291
26,0.019028851000,-0.010398186000,0.002356981000,209.865507133000,-15.449803546000,8.757796395000,203.649598301222,1.912681394967,1.100834912713
27,0.023030821000,-0.012600190000,0.002834528000,217.971038449000,-15.764921363000,9.012220490000,217.014630003760,2.471609380448,0.985260518104
28,0.027478029000,-0.015044846000,0.003362550000,226.075980269000,-16.103712885000,9.287822949000,229.156650628292,2.965681428392,0.979343040591
29,0.032389546000,-0.017742277000,0.003943266000,234.177492147000,-16.449759263000,9.571835650000,239.719401676531,3.334037049312,1.033241958076
30,0.037813221000,-0.020718572000,0.004583023000,242.294685973000,-16.807313626000,9.871311673000,249.259483013126,3.630183095601,1.162056634908
31,0.043770207000,-0.023985009000,0.005284505000,250.410931218000,-17.168361197000,10.178094752000,258.056876409917,3.876945427896,1.352774385568
32,0.050289583000,-0.027557217000,0.006051787000,258.522414375000,-17.531298199000,10.495295648000,266.242512206205,4.052692654029,1.518490538776
33,0.057411427000,-0.031456809000,0.006890187000,266.637870576000,-17.894730723000,10.821578877000,273.688338820705,4.105043024601,1.572364174802
34,0.065169274000,-0.035701719000,0.007804343000,274.756984725000,-18.255105750000,11.156402694000,280.760947185105,4.109937274807,1.580406684554
35,0.073591672000,-0.040307112000,0.008798235000,282.872781189000,-18.610602329000,11.497522686000,287.559211684810,4.102843059711,1.573201551131
36,0.082722155000,-0.045296335000,0.009877731000,290.993470694000,-18.962008807000,11.845273056000,294.360394109881,4.089197348547,1.563777093154
37,0.092592352000,-0.050686132000,0.011047425000,299.113779533000,-19.306604182000,12.199733987000,301.294031078413,4.011061909448,1.618274209400
38,0.103240094000,-0.056496486000,0.012312474000,307.237693078000,-19.640442385000,12.558551187000,308.190249326625,3.833759524859,1.773754794191
39,0.114702898000,-0.062747376000,0.013678442000,315.359216839000,-19.969697479000,12.924507657000,315.539221115283,3.619945735131,1.965125048604
40,0.127018663000,-0.069458698000,0.015150666000,323.484197043000,-20.287395938000,13.294791856000,323.408475663456,3.387078396782,2.174131185549
41,0.140224015000,-0.076649728000,0.016734665000,331.607007866000,-20.596033123000,13.670959675000,331.769759226565,3.135884738331,2.400002581801
42,0.154359008000,-0.084341446000,0.018436197000,339.730208560000,-20.892750284000,14.051106277000,340.642702781875,2.865721677426,2.643310764195
43,0.169468469000,-0.092557456000,0.020261764000,347.855352240000,-21.179726531000,14.435812834000,350.096667109925,2.576411690034,2.904062692244
44,0.185588005000,-0.101316175000,0.022216818000,355.980793920000,-21.453937729000,14.824776951000,360.210358064337,2.268162017860,3.181879007459
45,0.202759602000,-0.110639521000,0.024307702000,364.105246659000,-21.717382037000,15.218211364000,371.043258617029,1.940658275905,3.476976220815
46,0.221023586000,-0.120548299000,0.026540486000,372.230863972000,-21.966566121000,15.615084434000,382.682965730378,1.594096786118,3.789008724581
47,0.240427320000,-0.131067182000,0.028922339000,380.356088051000,-22.204003533000,16.016273763000,395.237511917593,1.228865159187,4.117373590315
48,0.261007281000,-0.142214802000,0.031458986000,388.481206016000,-22.428331789000,16.420617310000,408.813822546301,0.845752681513,4.461046561198
49,0.282808955000,-0.154014644000,0.034157546000,396.605231837000,-22.640172701000,16.829220346000,423.531144549663,0.445601611805,4.818900014011
50,0.305875521000,-0.166488774000,0.037024639000,404.728751433000,-22.837436241000,17.240397933000,439.514994521569,0.029552657038,5.189483304550
