,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000032142000,-0.000008648000,0.000000232000,6.818579671000,0.229509607000,0.018769811000,7.498998950153,-0.111460896622,0.153513276078
2,0.000064283000,-0.000017296000,0.000000465000,13.637159342000,0.459019215000,0.037539622000,14.994910905436,-0.222866405309,0.307012265350
3,0.000096425000,-0.000025944000,0.000000697000,20.455739013000,0.688528822000,0.056309432000,22.488689505039,-0.334247275892,0.460482536238
4,0.000128566000,-0.000034592000,0.000000930000,27.274318683000,0.918038429000,0.075079243000,29.979384034412,-0.445572652476,0.613938613282
5,0.000160708000,-0.000043240000,0.000001162000,34.092898354000,1.147548036000,0.093849054000,37.467947561236,-0.556873271171,0.767366076560
6,0.000192849000,-0.000051888000,0.000001394000,40.911478025000,1.377057644000,0.112618865000,44.953480851435,-0.668120744792,0.920769659579
7,0.000224991000,-0.000060535000,0.000001627000,47.730057696000,1.606567251000,0.131388676000,52.437495585525,-0.779373558331,1.074156310839
8,0.000257132000,-0.000069183000,0.000001859000,54.548637367000,1.836076858000,0.150158487000,59.917821932241,-0.890540458174,1.227517375805
9,0.000289274000,-0.000077831000,0.000002091000,61.367217038000,2.065586466000,0.168928297000,67.395971247346,-1.001679903706,1.380859813806
10,0.000321416000,-0.000086479000,0.000002324000,68.185796708000,2.295096073000,0.187698108000,74.871469551671,-1.112776452531,1.534190893526
11,0.000353557000,-0.000095127000,0.000002556000,75.004376379000,2.524605680000,0.206467919000,82.343995131551,-1.223822073555,1.687488544823
12,0.000385699000,-0.000103775000,0.000002789000,81.822956050000,2.754115288000,0.225237730000,89.814296738896,-1.334837588725,1.840777496300
13,0.000417840000,-0.000112423000,0.000003021000,88.641535721000,2.983624895000,0.244007541000,97.281628258670,-1.445802083445,1.994033111606
14,0.000449982000,-0.000121071000,0.000003253000,95.460115392000,3.213134502000,0.262777352000,104.746788791438,-1.556738820376,2.147270351945
15,0.000482123000,-0.000129719000,0.000003486000,102.278695063000,3.442644109000,0.281547162000,112.208881098500,-1.667619495264,2.300493897475
16,0.000514265000,-0.000138367000,0.000003718000,109.097274733000,3.672153717000,0.300316973000,119.668855111322,-1.778474768642,2.453689392070
17,0.000546406000,-0.000147015000,0.000003951000,115.915854404000,3.901663324000,0.319086784000,127.125763736144,-1.889273879435,2.606871280396
18,0.000578548000,-0.000155663000,0.000004183000,122.734434075000,4.131172931000,0.337856595000,134.580556335468,-2.000047474416,2.760025217871
19,0.000610690000,-0.000164311000,0.000004415000,129.553013746000,4.360682539000,0.356626406000,142.032760163450,-2.110780149551,2.913158447924
20,0.000642831000,-0.000172959000,0.000004648000,136.371593417000,4.590192146000,0.375396217000,149.481902835463,-2.221456512844,3.066278203269
21,0.000676093000,-0.000180514000,0.000010605000,143.524303478000,5.149412598000,0.856583309000,157.431521227123,-2.352682654246,3.271613263806
22,0.000715587000,-0.000183673000,0.000017711000,152.419657120000,7.154481925000,1.430500743000,170.669221697267,-2.689041389255,3.487016092255
23,0.000769049000,-0.000182631000,0.000016323000,164.829281448000,11.096370392000,1.318359525000,194.206572362426,-3.288746428032,3.671329783023
24,0.002051726000,-0.000729686000,0.000052580000,172.630430119000,13.588898984000,1.503277907000,195.093343654694,-2.609132276089,3.873869901938
25,0.003542116000,-0.001385064000,0.000088684000,179.140139755000,13.338738118000,1.449054698000,196.604829347394,-1.829183531396,3.957193662315
26,0.005212230000,-0.002122808000,0.000127103000,185.782244249000,13.291700121000,1.415365917000,198.593742235320,-0.968615137398,4.020639811882
27,0.007067555000,-0.002946165000,0.000167408000,192.466758442000,13.301430938000,1.382758985000,201.285960604206,-0.067987536558,4.062036405122
28,0.009135646000,-0.003867263000,0.000210865000,199.225287378000,13.386077491000,1.373433618000,204.938711449441,0.815050560533,4.097110001806
29,0.011417825000,-0.004886626000,0.000257335000,206.015019673000,13.536647096000,1.372126376000,209.760751556469,1.557769726936,4.143625074992
30,0.013940695000,-0.006016364000,0.000307158000,212.872257846000,13.722141777000,1.373357864000,215.886456589691,2.019208994951,4.226890360573
31,0.016715223000,-0.007261615000,0.000360776000,219.739943692000,13.929264254000,1.383570883000,221.268593795765,2.285548422545,4.315952264083
32,0.019753162000,-0.008627639000,0.000418462000,226.636355948000,14.164751254000,1.399813157000,225.869413731932,2.408857553827,4.365887786731
33,0.023072119000,-0.010122423000,0.000480299000,233.557427336000,14.422976419000,1.415262993000,230.175346174197,2.441868749209,4.352601177213
34,0.026691942000,-0.011754975000,0.000546510000,240.491694593000,14.700002735000,1.430350268000,234.605774869211,2.458806218230,4.325401078712
35,0.030628734000,-0.013532773000,0.000617719000,247.444909130000,14.982853424000,1.453112080000,239.311918385487,2.483141640690,4.283667153297
36,0.034898838000,-0.015463386000,0.000693913000,254.408807782000,15.269660822000,1.474083291000,244.374271389036,2.526470899222,4.219744213062
37,0.039519529000,-0.017554751000,0.000775509000,261.379076207000,15.562330219000,1.497968180000,249.844277501056,2.597074488325,4.126765353356
38,0.044507730000,-0.019814613000,0.000862642000,268.356758081000,15.862685595000,1.521329594000,255.742506486756,2.701152352624,3.999724400263
39,0.049890155000,-0.022255189000,0.000955856000,275.350030372000,16.169432366000,1.547023305000,262.048814304571,2.842873966675,3.835988622494
40,0.055677407000,-0.024881681000,0.001055212000,282.340233297000,16.467047039000,1.572575060000,268.653600077572,3.026100701841,3.635138011111
41,0.061891782000,-0.027704381000,0.001160897000,289.334000289000,16.763690641000,1.596623142000,275.421156565043,3.254306975931,3.399997600463
42,0.068554994000,-0.030733169000,0.001273558000,296.336983686000,17.068569302000,1.625022992000,282.352191199546,3.518813684604,3.142571335634
43,0.075687176000,-0.033977572000,0.001393280000,303.339873401000,17.366475950000,1.651771329000,289.764302903696,3.794265880127,2.882683263071
44,0.083310931000,-0.037448146000,0.001520525000,310.347870058000,17.659756364000,1.680137487000,298.004157882812,4.041438790916,2.647789964111
45,0.091447240000,-0.041154614000,0.001655503000,317.357718393000,17.953425333000,1.707886725000,306.986756025999,4.225889881011,2.463264326502
46,0.100117639000,-0.045107201000,0.001798519000,324.367594858000,18.238399368000,1.735738898000,316.181538975737,4.328555790703,2.344776802254
47,0.109343474000,-0.049315860000,0.001949979000,331.379509531000,18.521523546000,1.764845247000,324.998413252957,4.341455912068,2.301953781581
48,0.119151475000,-0.053793133000,0.002110261000,338.392725755000,18.799347987000,1.794115546000,333.083805398382,4.259248035719,2.345685096241
49,0.129560202000,-0.058547825000,0.002279603000,345.406015423000,19.072292373000,1.823335582000,340.403996244489,4.085703019121,2.479001103273
50,0.140599617000,-0.063593981000,0.002458590000,352.422201814000,19.340170269000,1.854017649000,347.508074539900,3.869777972295,2.656411890292
