,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000033323000,-0.000009809000,0.000000537000,7.010793753000,0.043343160000,0.043351668000,7.149696922447,-0.085139046523,0.168439969186
2,0.000066646000,-0.000019618000,0.000001073000,14.021587505000,0.086686320000,0.086703337000,14.296564934455,-0.170253422114,0.336834439480
3,0.000099968000,-0.000029427000,0.000001610000,21.032381258000,0.130029479000,0.130055005000,21.440043482643,-0.255325714899,0.505198934509
4,0.000133291000,-0.000039236000,0.000002147000,28.043175010000,0.173372639000,0.173406674000,28.581063335370,-0.340383960430,0.673529987683
5,0.000166614000,-0.000049045000,0.000002684000,35.053968763000,0.216715799000,0.216758342000,35.719194667915,-0.425415076525,0.841824903097
6,0.000199937000,-0.000058854000,0.000003220000,42.064762516000,0.260058959000,0.260110011000,42.854504551454,-0.510421142291,1.010074658238
7,0.000233260000,-0.000068663000,0.000003757000,49.075556268000,0.303402118000,0.303461679000,49.986864734994,-0.595397706683,1.178297551512
8,0.000266583000,-0.000078472000,0.000004294000,56.086350021000,0.346745278000,0.346813348000,57.116342183605,-0.680346850695,1.346484557442
9,0.000299905000,-0.000088281000,0.000004831000,63.097143773000,0.390088438000,0.390165016000,64.242507686734,-0.765255540115,1.514632959735
10,0.000333228000,-0.000098090000,0.000005367000,70.107937526000,0.433431598000,0.433516685000,71.366290299291,-0.850151744188,1.682739335346
11,0.000366551000,-0.000107899000,0.000005904000,77.118731278000,0.476774758000,0.476868353000,78.487131175007,-0.935018050600,1.850819178187
12,0.000399874000,-0.000117708000,0.000006441000,84.129525031000,0.520117917000,0.520220022000,85.605096950996,-1.019856554007,2.018863463237
13,0.000433197000,-0.000127517000,0.000006978000,91.140318784000,0.563461077000,0.563571690000,92.720189522196,-1.104667159688,2.186872272117
14,0.000466519000,-0.000137326000,0.000007514000,98.151112536000,0.606804237000,0.606923359000,99.832044668041,-1.189439073694,2.354833768082
15,0.000499842000,-0.000147135000,0.000008051000,105.161906289000,0.650147397000,0.650275027000,106.941396643146,-1.274193600643,2.522771871312
16,0.000533165000,-0.000156944000,0.000008588000,112.172700041000,0.693490556000,0.693626696000,114.047881065152,-1.358919947942,2.690674741406
17,0.000566488000,-0.000166753000,0.000009124000,119.183493794000,0.736833716000,0.736978364000,121.151564110215,-1.443620231857,2.858533357264
18,0.000599811000,-0.000176562000,0.000009661000,126.194287547000,0.780176876000,0.780330033000,128.252319133728,-1.528289939432,3.026366004306
19,0.000633133000,-0.000186371000,0.000010198000,133.205081299000,0.823520036000,0.823681701000,135.349782054371,-1.612918326377,3.194160827002
20,0.000666456000,-0.000196180000,0.000010735000,140.215875052000,0.866863195000,0.867033370000,142.444815089636,-1.697531025790,3.361923568634
21,0.000699779000,-0.000205989000,0.000011271000,147.226668804000,0.910206355000,0.910385038000,149.537053887731,-1.782117304223,3.529642376536
22,0.000732797000,-0.000215856000,0.000011374000,154.163254261000,0.919310642000,0.918666947000,156.478072013108,-1.861521909170,3.692986532081
