,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000026473000,-0.000007760000,0.000000348000,5.571876984000,0.042029401000,0.028078036000,5.709421856050,-0.068962828672,0.132865143542
2,0.000052945000,-0.000015519000,0.000000695000,11.143753969000,0.084058801000,0.056156071000,11.417383341177,-0.137932750175,0.265688651582
3,0.000079418000,-0.000023279000,0.000001043000,16.715630953000,0.126088202000,0.084234107000,17.123158301764,-0.206860792344,0.398509045518
4,0.000105891000,-0.000031039000,0.000001391000,22.287507938000,0.168117602000,0.112312142000,22.827111165907,-0.275771368593,0.531307125153
5,0.000132364000,-0.000038798000,0.000001738000,27.859384922000,0.210147003000,0.140390178000,28.530037247704,-0.344701854676,0.664066464091
6,0.000158836000,-0.000046558000,0.000002086000,33.431261906000,0.252176403000,0.168468213000,34.229918318435,-0.413564369669,0.796817295938
7,0.000185309000,-0.000054318000,0.000002433000,39.003138891000,0.294205804000,0.196546249000,39.928473136390,-0.482424337688,0.929539558937
8,0.000211782000,-0.000062077000,0.000002781000,44.575015875000,0.336235204000,0.224624284000,45.625879431687,-0.551299866143,1.062241491308
9,0.000238254000,-0.000069837000,0.000003129000,50.146892860000,0.378264605000,0.252702320000,51.320306165620,-0.620109427747,1.194925868411
10,0.000264727000,-0.000077597000,0.000003476000,55.718769844000,0.420294005000,0.280780356000,57.013409107651,-0.688916289262,1.327581807731
11,0.000291200000,-0.000085357000,0.000003824000,61.290646829000,0.462323406000,0.308858391000,62.704634647878,-0.757703266109,1.460224843998
12,0.000317672000,-0.000093116000,0.000004172000,66.862523813000,0.504352806000,0.336936427000,68.394347410466,-0.826494669837,1.592835872147
13,0.000344145000,-0.000100876000,0.000004519000,72.434400797000,0.546382207000,0.365014462000,74.082007036845,-0.895248000038,1.725425852582
14,0.000370618000,-0.000108636000,0.000004867000,78.006277782000,0.588411607000,0.393092498000,79.767792281599,-0.963981297513,1.858003049900
15,0.000397091000,-0.000116395000,0.000005214000,83.578154766000,0.630441008000,0.421170533000,85.452559474833,-1.032733873884,1.990542032453
16,0.000423563000,-0.000124155000,0.000005562000,89.150031751000,0.672470408000,0.449248569000,91.134292696495,-1.101418226143,2.123072766636
17,0.000450036000,-0.000131915000,0.000005910000,94.721908735000,0.714499809000,0.477326604000,96.814646126417,-1.170097424775,2.255584485469
18,0.000476509000,-0.000139674000,0.000006257000,100.293785719000,0.756529209000,0.505404640000,102.493984076541,-1.238795716393,2.388058144536
19,0.000502981000,-0.000147434000,0.000006605000,105.865662704000,0.798558610000,0.533482676000,108.170291330895,-1.307425710170,2.520523631095
20,0.000529454000,-0.000155194000,0.000006953000,111.437539688000,0.840588010000,0.561560711000,113.845221368231,-1.376050394407,2.652970228707
21,0.000555927000,-0.000162953000,0.000007300000,117.009416673000,0.882617411000,0.589638747000,119.519138475865,-1.444693987254,2.785378920290
