,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000024682000,-0.000007073000,0.000000077000,5.206193224000,0.076503202000,0.006256604000,5.455081862735,-0.070526111156,0.120366578151
2,0.000049364000,-0.000014146000,0.000000155000,10.412386447000,0.153006405000,0.012513207000,10.908541880388,-0.141033138309,0.240725317475
3,0.000074046000,-0.000021219000,0.000000232000,15.618579671000,0.229509607000,0.018769811000,16.360484827753,-0.211524625030,0.361057759046
4,0.000098728000,-0.000028292000,0.000000310000,20.824772894000,0.306012810000,0.025026414000,21.810807540089,-0.281996949188,0.481382423608
5,0.000123411000,-0.000035366000,0.000000387000,26.030966118000,0.382516012000,0.031283018000,27.259321315816,-0.352431194618,0.601691282489
6,0.000148093000,-0.000042439000,0.000000465000,31.237159342000,0.459019215000,0.037539622000,32.706509593972,-0.422868668295,0.721981994527
7,0.000172775000,-0.000049512000,0.000000542000,36.443352565000,0.535522417000,0.043796225000,38.152183561619,-0.493290466105,0.842246532312
8,0.000197457000,-0.000056585000,0.000000620000,41.649545789000,0.612025619000,0.050052829000,43.596240494593,-0.563692945535,0.962503415706
9,0.000222139000,-0.000063658000,0.000000697000,46.855739013000,0.688528822000,0.056309432000,49.038784488263,-0.634079681957,1.082734186120
10,0.000246821000,-0.000070731000,0.000000775000,52.061932236000,0.765032024000,0.062566036000,54.479713037573,-0.704447022739,1.202957362945
11,0.000271503000,-0.000077804000,0.000000852000,57.268125460000,0.841535227000,0.068822640000,59.919130013050,-0.774798553751,1.323154487749
12,0.000296185000,-0.000084877000,0.000000930000,62.474318683000,0.918038429000,0.075079243000,65.356933127959,-0.845130612294,1.443344079428
13,0.000320867000,-0.000091951000,0.000001007000,67.680511907000,0.994541632000,0.081335847000,70.792505345751,-0.915411425992,1.563515420239
14,0.000345549000,-0.000099024000,0.000001084000,72.886705131000,1.071044834000,0.087592451000,76.227237275496,-0.985709879179,1.683662303740
