,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000025934000,-0.000007785000,0.000000343000,5.445725853000,-0.001208710000,0.027711100000,5.457942302783,-0.061057431393,0.131507685830
2,0.000051868000,-0.000015571000,0.000000686000,10.891451706000,-0.002417420000,0.055422201000,10.913377859561,-0.122065941371,0.262998595848
3,0.000077801000,-0.000023356000,0.000001029000,16.337177559000,-0.003626130000,0.083133301000,16.367364024208,-0.183083587395,0.394455736999
4,0.000103735000,-0.000031141000,0.000001372000,21.782903413000,-0.004834839000,0.110844401000,21.820026078936,-0.244100843119,0.525891902685
5,0.000129669000,-0.000038927000,0.000001715000,27.228629266000,-0.006043549000,0.138555501000,27.270184401599,-0.305069082016,0.657311386218
6,0.000155603000,-0.000046712000,0.000002059000,32.674355119000,-0.007252259000,0.166266602000,32.719266341086,-0.366057406319,0.788708993632
7,0.000181536000,-0.000054498000,0.000002402000,38.120080972000,-0.008460969000,0.193977702000,38.165476635580,-0.426985511797,0.920078244684
8,0.000207470000,-0.000062283000,0.000002745000,43.565806825000,-0.009669679000,0.221688802000,43.611111982757,-0.487948474400,1.051419662855
9,0.000233404000,-0.000070068000,0.000003088000,49.011532678000,-0.010878389000,0.249399903000,49.054993147684,-0.548897734471,1.182737504500
10,0.000259338000,-0.000077854000,0.000003431000,54.457258531000,-0.012087099000,0.277111003000,54.496375598612,-0.609797818501,1.314038820171
11,0.000285271000,-0.000085639000,0.000003774000,59.902984384000,-0.013295808000,0.304822103000,59.936316913636,-0.670706517641,1.445306795329
12,0.000311205000,-0.000093424000,0.000004117000,65.348710238000,-0.014504518000,0.332533204000,65.374941348605,-0.731614361506,1.576554168335
13,0.000337139000,-0.000101210000,0.000004460000,70.794436091000,-0.015713228000,0.360244304000,70.811070057694,-0.792472935219,1.707785107900
14,0.000363073000,-0.000108995000,0.000004803000,76.240161944000,-0.016921938000,0.387955404000,76.246194801659,-0.853352912656,1.838985717484
15,0.000389006000,-0.000116780000,0.000005146000,81.685887797000,-0.018130648000,0.415666504000,81.679137152202,-0.914205906082,1.970160155630
16,0.000414940000,-0.000124566000,0.000005489000,87.131613650000,-0.019339358000,0.443377605000,87.110020825690,-0.975022511746,2.101321107299
17,0.000440874000,-0.000132351000,0.000005833000,92.577339503000,-0.020548068000,0.471088705000,92.539839254348,-1.035858392773,2.232460796412
18,0.000466808000,-0.000140137000,0.000006176000,98.023065356000,-0.021756777000,0.498799805000,97.967230922560,-1.096646767915,2.363575301073
19,0.000492741000,-0.000147922000,0.000006519000,103.468791209000,-0.022965487000,0.526510906000,103.393189568079,-1.157443247248,2.494656885489
20,0.000518675000,-0.000155707000,0.000006862000,108.914517063000,-0.024174197000,0.554222006000,108.817838416741,-1.218238416582,2.625718232766
21,0.000544609000,-0.000163493000,0.000007205000,114.360242916000,-0.025382907000,0.581933106000,114.239999425978,-1.278984069934,2.756763389113
22,0.000570543000,-0.000171278000,0.000007548000,119.805968769000,-0.026591617000,0.609644207000,119.661163913040,-1.339750569414,2.887778654759
23,0.000596476000,-0.000179063000,0.000007891000,125.251694622000,-0.027800327000,0.637355307000,125.080154254846,-1.400489735913,3.018768065941
