,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000031552000,-0.000008821000,0.000000768000,6.670626577000,0.148731723000,0.062028775000,7.091513001750,-0.096336648018,0.158499066558
2,0.000063105000,-0.000017642000,0.000001536000,13.341253153000,0.297463446000,0.124057549000,14.180885772865,-0.192652236846,0.316974406458
3,0.000094657000,-0.000026464000,0.000002304000,20.011879730000,0.446195169000,0.186086324000,21.266544195143,-0.288886151980,0.475427967633
4,0.000126210000,-0.000035285000,0.000003072000,26.682506306000,0.594926892000,0.248115098000,28.350785229889,-0.385133677795,0.633850578802
5,0.000157762000,-0.000044106000,0.000003840000,33.353132883000,0.743658615000,0.310143873000,35.432035198932,-0.481334227906,0.792244177313
6,0.000189314000,-0.000052927000,0.000004608000,40.023759459000,0.892390338000,0.372172647000,42.510723030747,-0.577500585292,0.950611558372
7,0.000220867000,-0.000061749000,0.000005376000,46.694386036000,1.041122061000,0.434201422000,49.586557181573,-0.673610771148,1.108962822078
8,0.000252419000,-0.000070570000,0.000006144000,53.365012613000,1.189853784000,0.496230197000,56.660124853835,-0.769708539838,1.267277944379
9,0.000283972000,-0.000079391000,0.000006912000,60.035639189000,1.338585507000,0.558258971000,63.731561646635,-0.865784732418,1.425569775076
10,0.000315524000,-0.000088212000,0.000007680000,66.706265766000,1.487317230000,0.620287746000,70.800014906919,-0.961813647512,1.583832874671
11,0.000347077000,-0.000097033000,0.000008448000,73.376892342000,1.636048953000,0.682316520000,77.866339925808,-1.057820841080,1.742072805079
12,0.000378629000,-0.000105855000,0.000009216000,80.047518919000,1.784780675000,0.744345295000,84.928964367873,-1.153745993356,1.900291350332
13,0.000410181000,-0.000114676000,0.000009984000,86.718145495000,1.933512398000,0.806374070000,91.989756485233,-1.249671131541,2.058476853030
14,0.000441734000,-0.000123497000,0.000010752000,93.388772072000,2.082244121000,0.868402844000,99.048424290589,-1.345574331948,2.216639368612
15,0.000473286000,-0.000132318000,0.000011520000,100.059398649000,2.230975844000,0.930431619000,106.104116007854,-1.441429958923,2.374773429795
16,0.000504839000,-0.000141140000,0.000012288000,106.730025225000,2.379707567000,0.992460393000,113.156966094403,-1.537228937554,2.532891809611
17,0.000536391000,-0.000149961000,0.000013056000,113.400651802000,2.528439290000,1.054489168000,120.207562874361,-1.633014792081,2.690974658221
18,0.000567943000,-0.000158782000,0.000013824000,120.071278378000,2.677171013000,1.116517942000,127.255614331817,-1.728765664709,2.849031986835
19,0.000599496000,-0.000167603000,0.000014592000,126.741904955000,2.825902736000,1.178546717000,134.301547953033,-1.824494244085,3.007066627689
20,0.000631048000,-0.000176424000,0.000015360000,133.412531531000,2.974634459000,1.240575492000,141.344512843133,-1.920174959832,3.165073086064
21,0.000662601000,-0.000185246000,0.000016127000,140.083158108000,3.123366182000,1.302604266000,148.384710275396,-2.015801745565,3.323054495983
22,0.000694361000,-0.000194322000,0.000017220000,146.784102822000,3.227555820000,1.390844322000,155.303378710686,-2.104303874049,3.486449219077
23,0.000732299000,-0.000210633000,0.000027769000,154.409794919000,2.089989292000,2.242890018000,155.303083453288,-2.104600084782,3.535243962542
24,0.000801546000,-0.000214988000,0.000035543000,163.550680810000,7.144798214000,2.734330185000,180.516705601956,-2.755902894431,3.881269679552
25,0.001340687000,-0.000453941000,0.000090874000,166.878269777000,8.708298793000,4.038892228000,180.805701576696,-2.541386590266,4.085857427139
26,0.002773058000,-0.001110692000,0.000187954000,173.599925318000,8.612071841000,3.954542602000,182.271054972472,-2.121220320404,4.064099911841
27,0.004374855000,-0.001847761000,0.000292588000,180.290032078000,8.597200597000,3.924029788000,185.147061092416,-1.655261090045,4.028621153781
28,0.006143123000,-0.002664207000,0.000403624000,186.976881610000,8.599882762000,3.902919269000,190.178926690189,-1.261156490880,4.033969297292
29,0.008098736000,-0.003568966000,0.000522827000,193.692093348000,8.695831979000,3.908524775000,195.776555163696,-0.937924741263,4.071491990362
30,0.010253139000,-0.004568192000,0.000650577000,200.380078045000,8.775627436000,3.925416000000,201.304647118562,-0.673655675940,4.127467510891
31,0.012615410000,-0.005665773000,0.000787516000,207.068636119000,8.892540015000,3.957128735000,206.625200585747,-0.453017321492,4.205677697649
32,0.015199578000,-0.006868473000,0.000934228000,213.750366418000,9.018332306000,3.995774370000,211.766785156184,-0.270822062714,4.289563238243
33,0.018023002000,-0.008184287000,0.001092112000,220.442762689000,9.167203826000,4.051429493000,216.755950835386,-0.122277127740,4.365221314772
34,0.021099519000,-0.009619612000,0.001261607000,227.134469671000,9.338790593000,4.110155633000,221.576824985456,-0.007235609208,4.420581652932
35,0.024440591000,-0.011179978000,0.001443333000,233.819090942000,9.514099829000,4.174311250000,226.325343548989,0.082262658970,4.442597866828
36,0.028060785000,-0.012872221000,0.001637751000,240.508601642000,9.696648392000,4.238395678000,231.094700256206,0.157068121102,4.430769934906
37,0.031975403000,-0.014703558000,0.001845886000,247.189637911000,9.885472161000,4.309803636000,235.998526296565,0.236090211817,4.395735489774
38,0.036202876000,-0.016682843000,0.002068301000,253.872141411000,10.069419989000,4.379656827000,241.100504010111,0.328626970024,4.339496779958
39,0.040757781000,-0.018816829000,0.002305628000,260.555024921000,10.263293382000,4.450570957000,246.422649573538,0.439294065931,4.261554392880
40,0.045658394000,-0.021114190000,0.002558630000,267.243334445000,10.459700937000,4.522267553000,251.951744862582,0.568008797662,4.160961634997
41,0.050916564000,-0.023580610000,0.002827784000,273.926608484000,10.655492675000,4.595185918000,257.624296293907,0.710287108526,4.037633117662
42,0.056552078000,-0.026225508000,0.003113742000,280.608677270000,10.849601990000,4.666259304000,263.390609091675,0.865172296633,3.890043167786
43,0.062585129000,-0.029058483000,0.003417278000,287.293650434000,11.042814389000,4.736725366000,269.321757894537,1.028497719392,3.719189623448
44,0.069031558000,-0.032087062000,0.003739064000,293.979329371000,11.236932379000,4.808356271000,275.502680489667,1.188349598946,3.539026836317
45,0.075908309000,-0.035319397000,0.004079464000,300.662120178000,11.427329508000,4.876901044000,281.959963273453,1.333187501704,3.366035604549
46,0.083234205000,-0.038764454000,0.004439281000,307.346074338000,11.616640964000,4.946270752000,288.638634955240,1.450304393370,3.216941708685
47,0.091031757000,-0.042432991000,0.004819194000,314.029865640000,11.803392515000,5.013535330000,295.411032910187,1.524578441755,3.109400820428
48,0.099319122000,-0.046333770000,0.005219643000,320.714807784000,11.985369412000,5.078364278000,302.097424396547,1.539084063811,3.062105503900
49,0.108114567000,-0.050475560000,0.005641260000,327.398531179000,12.164616182000,5.142915461000,308.501565387812,1.477399260689,3.092997608329
50,0.117439472000,-0.054868636000,0.006084648000,334.083439022000,12.340237672000,5.205799599000,314.531266396274,1.335308108398,3.207211067789
