,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000029963000,-0.000008999000,0.000000686000,6.291451706000,-0.002417420000,0.055422201000,6.282116428570,-0.069774927042,0.154553602129
2,0.000059925000,-0.000017999000,0.000001372000,12.582903413000,-0.004834839000,0.110844401000,12.560695636076,-0.139483277289,0.309078477232
3,0.000089888000,-0.000026998000,0.000002059000,18.874355119000,-0.007252259000,0.166266602000,18.838037747143,-0.209219261751,0.463575927093
4,0.000119851000,-0.000035997000,0.000002745000,25.165806825000,-0.009669679000,0.221688802000,25.113104409481,-0.278939108401,0.618031961108
5,0.000149814000,-0.000044996000,0.000003431000,31.457258531000,-0.012087099000,0.277111003000,31.385824185226,-0.348640434739,0.772455610657
6,0.000179776000,-0.000053996000,0.000004117000,37.748710238000,-0.014504518000,0.332533204000,37.655013304304,-0.418274985277,0.926850738190
7,0.000209739000,-0.000062995000,0.000004803000,44.040161944000,-0.016921938000,0.387955404000,43.923043745100,-0.487939031895,1.081209823409
8,0.000239702000,-0.000071994000,0.000005489000,50.331613650000,-0.019339358000,0.443377605000,50.188731764137,-0.557584320353,1.235536728544
9,0.000269665000,-0.000080994000,0.000006176000,56.623065356000,-0.021756777000,0.498799805000,56.451257077624,-0.627173302443,1.389847158639
10,0.000299627000,-0.000089993000,0.000006862000,62.914517063000,-0.024174197000,0.554222006000,62.711829003544,-0.696767912467,1.544106963249
11,0.000329590000,-0.000098992000,0.000007548000,69.205968769000,-0.026591617000,0.609644207000,68.970498511036,-0.766356455526,1.698337730996
12,0.000359553000,-0.000107992000,0.000008234000,75.497420475000,-0.029009037000,0.665066407000,75.226082462580,-0.835890842595,1.852543225715
13,0.000389516000,-0.000116991000,0.000008920000,81.788872181000,-0.031426456000,0.720488608000,81.480080299893,-0.905441164151,2.006710237730
14,0.000419478000,-0.000125990000,0.000009607000,88.080323888000,-0.033843876000,0.775910808000,87.731237188494,-0.974957030610,2.160851476202
15,0.000449441000,-0.000134989000,0.000010293000,94.371775594000,-0.036261296000,0.831333009000,93.980569255889,-1.044468823657,2.314954998332
16,0.000479404000,-0.000143989000,0.000010979000,100.663227300000,-0.038678716000,0.886755210000,100.226821812860,-1.113926241165,2.469033457671
17,0.000509367000,-0.000152988000,0.000011665000,106.954679006000,-0.041096135000,0.942177410000,106.471493861977,-1.183399196039,2.623073754599
18,0.000539329000,-0.000161987000,0.000012351000,113.246130713000,-0.043513555000,0.997599611000,112.713403352610,-1.252839749917,2.777079572896
19,0.000569292000,-0.000170987000,0.000013037000,119.537582419000,-0.045930975000,1.053021811000,118.952672641938,-1.322238634188,2.931063449926
20,0.000599255000,-0.000179986000,0.000013724000,125.829034125000,-0.048348394000,1.108444012000,125.190293814286,-1.391650413254,3.085018356685
21,0.000629218000,-0.000188985000,0.000014410000,132.120485831000,-0.050765814000,1.163866213000,131.425663191112,-1.461044781087,3.238932988882
22,0.000659180000,-0.000197985000,0.000015096000,138.411937538000,-0.053183234000,1.219288413000,137.657527621161,-1.530371611494,3.392819890215
23,0.000689143000,-0.000206984000,0.000015782000,144.703389244000,-0.055600654000,1.274710614000,143.888254273899,-1.599726232692,3.546672080383
24,0.000719106000,-0.000215983000,0.000016468000,150.994840950000,-0.058018073000,1.330132814000,150.116661716111,-1.669060868786,3.700493146252
25,0.000749069000,-0.000224982000,0.000017154000,157.286292656000,-0.060435493000,1.385555015000,156.342751365532,-1.738375445371,3.854283151927
26,0.000804709000,-0.000242481000,0.000024556000,160.945863047000,1.555676198000,1.868768565000,166.548470603187,-1.820167661140,4.192861588971
27,0.001814558000,-0.000744600000,0.000101571000,165.409028478000,0.568661010000,3.303594983000,170.511651361356,-1.721839775714,4.081278812935
28,0.003294933000,-0.001480283000,0.000196487000,171.772826277000,0.071794248000,3.602664159000,176.156270614047,-1.584377916181,3.923142954962
29,0.004866718000,-0.002259784000,0.000289916000,178.163689930000,0.056525301000,3.600359004000,181.865098739782,-1.450324999089,3.767368815978
30,0.006608672000,-0.003124349000,0.000390695000,184.525202879000,0.052988246000,3.614637377000,187.930649386723,-1.312688340556,3.606326103322
31,0.008508832000,-0.004068014000,0.000497852000,190.846585068000,0.053396703000,3.635829910000,194.213241789714,-1.176376828746,3.445423016250
32,0.010590613000,-0.005102656000,0.000613029000,197.153944818000,0.038572597000,3.673784630000,200.686428271917,-1.043798725684,3.287195540318
33,0.012857031000,-0.006229686000,0.000736127000,203.439081635000,0.028391501000,3.716277006000,207.232747929844,-0.919570198257,3.136758757097
34,0.015326784000,-0.007458417000,0.000868177000,209.707391569000,0.022756739000,3.765539605000,213.770949088414,-0.807459965055,2.998495887632
35,0.018001839000,-0.008789902000,0.001009311000,215.961303062000,0.013531787000,3.821706156000,220.168367544676,-0.711643273933,2.878046219323
36,0.020905058000,-0.010235576000,0.001160728000,222.204070326000,0.003244280000,3.883312115000,226.339469845050,-0.634508400725,2.780520089598
37,0.024036910000,-0.011795704000,0.001322476000,228.432089158000,-0.008451122000,3.949979935000,232.173256957373,-0.578042721027,2.709845646666
38,0.027418711000,-0.013480930000,0.001495613000,234.652727743000,-0.019212927000,4.019858017000,237.727162581327,-0.539585213830,2.662770920623
39,0.031056121000,-0.015294111000,0.001680337000,240.867000950000,-0.030960118000,4.091443952000,243.087038410324,-0.514638733469,2.633724393086
40,0.034963978000,-0.017242703000,0.001877495000,247.070072348000,-0.044003195000,4.167157921000,248.348984130812,-0.497551773194,2.616161088177
41,0.039155182000,-0.019333116000,0.002087479000,253.270734429000,-0.054657797000,4.241521469000,253.623626639430,-0.478550899282,2.600177221110
42,0.043643175000,-0.021572161000,0.002311183000,259.460648750000,-0.068756745000,4.320949579000,259.052112940420,-0.442396121255,2.570947767838
43,0.048439010000,-0.023965395000,0.002548999000,265.645455648000,-0.084838729000,4.400508721000,264.642434675658,-0.388282665505,2.525681340554
44,0.053558285000,-0.026520590000,0.002801572000,271.826549010000,-0.098873151000,4.479662193000,270.347664420974,-0.322003771704,2.465199433151
45,0.059015524000,-0.029245034000,0.003069705000,278.004328898000,-0.112818450000,4.561440062000,276.135513683293,-0.246309898373,2.389606710891
46,0.064820949000,-0.032143876000,0.003353760000,284.174971097000,-0.127682965000,4.642907954000,281.970727950659,-0.161962029149,2.298542591872
47,0.070992008000,-0.035225876000,0.003654496000,290.342806042000,-0.143716573000,4.724316442000,287.797940479752,-0.069379225200,2.191408071896
48,0.077539833000,-0.038496634000,0.003972383000,296.504709610000,-0.160512324000,4.805888202000,293.599283863240,0.030234286547,2.068091853503
49,0.084482470000,-0.041965197000,0.004308243000,302.663631251000,-0.177583368000,4.887933533000,299.497975661438,0.120581357770,1.947372496004
50,0.091832693000,-0.045637990000,0.004662553000,308.817500801000,-0.195276584000,4.969348249000,305.518668841452,0.183565143350,1.852048989803
