,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000031799000,-0.000008993000,0.000001043000,6.715630953000,0.126088202000,0.084234107000,7.053039760240,-0.092695489417,0.163057781673
2,0.000063598000,-0.000017987000,0.000002086000,13.431261906000,0.252176403000,0.168468213000,14.102730165352,-0.185323356078,0.326093528139
3,0.000095397000,-0.000026980000,0.000003129000,20.146892860000,0.378264605000,0.252702320000,21.150521746830,-0.277952839850,0.489093221332
4,0.000127196000,-0.000035973000,0.000004172000,26.862523813000,0.504352806000,0.336936427000,28.195691566094,-0.370549209050,0.652063970372
5,0.000158995000,-0.000044967000,0.000005214000,33.578154766000,0.630441008000,0.421170533000,35.237593331691,-0.463080871917,0.815003354336
6,0.000190794000,-0.000053960000,0.000006257000,40.293785719000,0.756529209000,0.505404640000,42.277524174966,-0.555610786350,0.977916414566
7,0.000222593000,-0.000062953000,0.000007300000,47.009416673000,0.882617411000,0.589638747000,49.314837790031,-0.648107363139,1.140800728388
8,0.000254393000,-0.000071947000,0.000008343000,53.725047626000,1.008705612000,0.673872853000,56.349239842024,-0.740548768059,1.303666164581
9,0.000286192000,-0.000080940000,0.000009386000,60.440678579000,1.134793814000,0.758106960000,63.381323361894,-0.832978446243,1.466493180325
10,0.000317991000,-0.000089933000,0.000010429000,67.156309532000,1.260882015000,0.842341067000,70.410794151773,-0.925374566143,1.629291645368
11,0.000349790000,-0.000098927000,0.000011472000,73.871940486000,1.386970217000,0.926575173000,77.436929475434,-1.017702580564,1.792068548693
12,0.000381589000,-0.000107920000,0.000012515000,80.587571439000,1.513058418000,1.010809280000,84.461179184051,-1.110031363639,1.954810105648
13,0.000413388000,-0.000116913000,0.000013558000,87.303202392000,1.639146620000,1.095043387000,91.482820625320,-1.202326370206,2.117523305586
14,0.000445187000,-0.000125907000,0.000014601000,94.018833345000,1.765234821000,1.179277493000,98.501131167083,-1.294553114473,2.280215098184
15,0.000476986000,-0.000134900000,0.000015643000,100.734464299000,1.891323023000,1.263511600000,105.517636414407,-1.386783450728,2.442862293235
16,0.000508785000,-0.000143893000,0.000016686000,107.450095252000,2.017411224000,1.347745707000,112.531461922504,-1.478976693620,2.605490807181
17,0.000540584000,-0.000152887000,0.000017729000,114.165726205000,2.143499426000,1.431979813000,119.541961066732,-1.571101519407,2.768098066461
18,0.000572383000,-0.000161880000,0.000018772000,120.881357158000,2.269587627000,1.516213920000,126.550583203595,-1.663226562137,2.930670439044
19,0.000604182000,-0.000170873000,0.000019815000,127.596988112000,2.395675829000,1.600448027000,133.556605893015,-1.755317399072,3.093214835974
20,0.000635981000,-0.000179867000,0.000020858000,134.312619065000,2.521764030000,1.684682133000,140.559306723559,-1.847339666087,3.255738129229
21,0.000665829000,-0.000187238000,0.000024564000,140.690234073000,2.887074156000,1.984013993000,147.579327899316,-1.957376939953,3.427517365157
22,0.000697613000,-0.000184182000,0.000034286000,148.236465590000,5.792746341000,2.769291229000,159.913558156739,-2.276039292234,3.664262485793
23,0.000748237000,-0.000192504000,0.000051582000,159.342954717000,7.377002391000,4.166252227000,171.981912639575,-2.483794189536,4.044370848308
24,0.001662036000,-0.000634094000,0.000130249000,166.598276566000,4.755002724000,4.590315197000,174.982310136348,-2.418955205878,3.966990493345
25,0.003073239000,-0.001301279000,0.000241085000,173.196589105000,5.080201483000,4.575531306000,179.502601859499,-2.256560068106,3.897768511579
26,0.004655964000,-0.002049733000,0.000362382000,179.855734498000,5.381754765000,4.603800630000,184.275501078229,-2.095407918982,3.836727056898
27,0.006429810000,-0.002889167000,0.000494848000,186.548889843000,5.636034324000,4.640321188000,189.263810763060,-1.938136246876,3.788466136401
28,0.008398817000,-0.003821512000,0.000639089000,193.268398144000,5.869994335000,4.699592878000,194.428970339993,-1.780737122963,3.760179203268
29,0.010583365000,-0.004856999000,0.000796335000,200.006610752000,6.054266262000,4.769668701000,199.760202249388,-1.622522634829,3.753587694048
30,0.012994891000,-0.006000624000,0.000967564000,206.788258439000,6.259225059000,4.854934536000,205.191070246159,-1.461578866037,3.775561533766
31,0.015651819000,-0.007261420000,0.001153832000,213.576572946000,6.454877839000,4.945625012000,210.649740670561,-1.301695621299,3.824616648548
32,0.018562452000,-0.008643487000,0.001355697000,220.378461954000,6.638596019000,5.043530637000,216.026884403379,-1.149021386061,3.894043306197
33,0.021749509000,-0.010157697000,0.001574697000,227.203528600000,6.818546433000,5.147880732000,221.254182225604,-1.012900385899,3.965432139692
34,0.025222953000,-0.011808910000,0.001811226000,234.034639937000,6.993675163000,5.252971981000,226.420396105886,-0.889144303687,4.018044974212
35,0.029007171000,-0.013608787000,0.002067003000,240.884878145000,7.168344197000,5.363650351000,231.610456366325,-0.774952336901,4.039139619558
36,0.033110938000,-0.015561405000,0.002342434000,247.743590168000,7.352519124000,5.475977678000,236.891446075246,-0.661236035215,4.029433842859
37,0.037557513000,-0.017678106000,0.002638878000,254.607022336000,7.527163169000,5.588883892000,242.339348357378,-0.537390986896,3.993332261606
38,0.042361265000,-0.019965702000,0.002957218000,261.481288851000,7.704522963000,5.704033569000,247.965129296222,-0.400369603100,3.930799794241
39,0.047545259000,-0.022435490000,0.003298760000,268.360191070000,7.869845340000,5.819363145000,253.734579886109,-0.253867270745,3.840421001581
40,0.053127292000,-0.025095803000,0.003664359000,275.252967325000,8.043846745000,5.933255892000,259.574988490433,-0.102699354631,3.722139897328
41,0.059124476000,-0.027954883000,0.004054845000,282.149370206000,8.218907836000,6.045850992000,265.484622136815,0.054548290561,3.575121348826
42,0.065560974000,-0.031024527000,0.004471762000,289.050383004000,8.384192232000,6.160707348000,271.615867315547,0.211054981565,3.408287170010
