,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000027042000,-0.000008061000,0.000000691000,5.682397162000,0.012009873000,0.055775894000,5.709966758038,-0.064944395196,0.139723856703
2,0.000054084000,-0.000016121000,0.000001381000,11.364794325000,0.024019746000,0.111551788000,11.418839476224,-0.129910278317,0.279405978589
3,0.000081126000,-0.000024182000,0.000002072000,17.047191487000,0.036029620000,0.167327682000,17.124979981533,-0.194822283595,0.419078112687
4,0.000108168000,-0.000032242000,0.000002762000,22.729588650000,0.048039493000,0.223103577000,22.830028370580,-0.259755629153,0.558708635068
5,0.000135209000,-0.000040303000,0.000003453000,28.411985812000,0.060049366000,0.278879471000,28.531912095108,-0.324622088220,0.698326324759
6,0.000162251000,-0.000048363000,0.000004143000,34.094382975000,0.072059239000,0.334655365000,34.233140468930,-0.389522672705,0.837905442114
7,0.000189293000,-0.000056424000,0.000004834000,39.776780137000,0.084069113000,0.390431259000,39.931641332519,-0.454369225849,0.977474714059
8,0.000216335000,-0.000064484000,0.000005524000,45.459177300000,0.096078986000,0.446207153000,45.629053892858,-0.519236826501,1.117002618394
9,0.000243377000,-0.000072545000,0.000006215000,51.141574462000,0.108088859000,0.501983047000,51.323741280363,-0.584050319940,1.256520747787
10,0.000270419000,-0.000080605000,0.000006906000,56.823971625000,0.120098732000,0.557758942000,57.017268257480,-0.648882223630,1.396006678359
11,0.000297461000,-0.000088666000,0.000007596000,62.506368787000,0.132108605000,0.613534836000,62.708220259185,-0.713664931265,1.535464808201
12,0.000324503000,-0.000096726000,0.000008287000,68.188765949000,0.144118479000,0.669310730000,68.397939983534,-0.778463405928,1.674899906682
13,0.000351544000,-0.000104787000,0.000008977000,73.871163112000,0.156128352000,0.725086624000,74.084652682740,-0.843199738519,1.814304337924
14,0.000378586000,-0.000112847000,0.000009668000,79.553560274000,0.168138225000,0.780862518000,79.770569385532,-0.907964566337,1.953688794093
15,0.000405628000,-0.000120908000,0.000010358000,85.235957437000,0.180148098000,0.836638412000,85.453915234339,-0.972680067509,2.093045591598
16,0.000432670000,-0.000128968000,0.000011049000,90.918354599000,0.192157971000,0.892414306000,91.136033035517,-1.037411031359,2.232379592806
17,0.000459712000,-0.000137029000,0.000011739000,96.600751762000,0.204167845000,0.948190201000,96.815582031259,-1.102092604037,2.371686005714
18,0.000486754000,-0.000145089000,0.000012430000,102.283148924000,0.216177718000,1.003966095000,102.493905076212,-1.166789488529,2.510969738804
19,0.000513796000,-0.000153150000,0.000013121000,107.965546087000,0.228187591000,1.059741989000,108.169587916913,-1.231434406278,2.650234996118
20,0.000540838000,-0.000161210000,0.000013811000,113.647943249000,0.240197464000,1.115517883000,113.844193624827,-1.296099513039,2.789459601644
21,0.000567879000,-0.000169271000,0.000014502000,119.330340412000,0.252207338000,1.171293777000,119.515654566856,-1.360697240057,2.928671885648
22,0.000594921000,-0.000177331000,0.000015192000,125.012737574000,0.264217211000,1.227069671000,125.186473669988,-1.425327845609,3.067846594878
23,0.000621963000,-0.000185392000,0.000015883000,130.695134737000,0.276227084000,1.282845565000,130.854583706401,-1.489903828947,3.207012009215
24,0.000649005000,-0.000193452000,0.000016573000,136.377531899000,0.288236957000,1.338621460000,136.521620245621,-1.554499721624,3.346137004968
25,0.000676047000,-0.000201513000,0.000017264000,142.059929061000,0.300246830000,1.394397354000,142.185949983038,-1.619040920778,3.485252772547
26,0.000703089000,-0.000209574000,0.000017955000,147.742326224000,0.312256704000,1.450173248000,147.848391019710,-1.683564649159,3.624343783694
27,0.000730131000,-0.000217634000,0.000018645000,153.424723386000,0.324266577000,1.505949142000,153.509761257574,-1.748108079212,3.763394549421
28,0.000760228000,-0.000221351000,0.000037803000,160.113012231000,1.550245879000,3.053328960000,158.437058790531,-1.772568496390,4.062630104218
29,0.001687819000,-0.000680761000,0.000109521000,164.850147999000,0.752640953000,3.793860792000,161.996199660355,-1.685724386829,3.963842020130
30,0.002920511000,-0.001287448000,0.000189167000,170.519784945000,0.780294957000,3.763621060000,166.456245847179,-1.581400945280,3.842901979274
31,0.004281393000,-0.001957895000,0.000275070000,176.195551142000,0.795460235000,3.770253546000,171.250393511991,-1.471641062868,3.715096011012
32,0.005760012000,-0.002686982000,0.000365533000,181.865760639000,0.800454523000,3.769792288000,176.290744541744,-1.359368267232,3.583580059240
33,0.007381744000,-0.003487088000,0.000462839000,187.539827582000,0.823414488000,3.794178657000,181.588965753812,-1.245704445652,3.449465879124
34,0.009144822000,-0.004357515000,0.000566430000,193.222323350000,0.836291277000,3.822133921000,187.071189111055,-1.133446066766,3.315817895758
35,0.011060233000,-0.005303726000,0.000677163000,198.902234089000,0.846787437000,3.862163000000,192.687026760014,-1.025129501023,3.185447533350
