,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000033950000,-0.000010986000,0.000001306000,7.074159231000,-0.184761343000,0.105452069000,6.444953916871,-0.049748534013,0.184176348398
2,0.000067901000,-0.000021972000,0.000002611000,14.148318462000,-0.369522685000,0.210904139000,12.887505994644,-0.099511177017,0.368290368570
3,0.000101851000,-0.000032957000,0.000003917000,21.222477692000,-0.554284028000,0.316356208000,19.327380401254,-0.149293135307,0.552346471746
4,0.000135802000,-0.000043943000,0.000005222000,28.296636923000,-0.739045370000,0.421808278000,25.763997642149,-0.199052837216,0.736344892911
5,0.000169752000,-0.000054929000,0.000006528000,35.370796154000,-0.923806713000,0.527260347000,32.197082932656,-0.248795522107,0.920290023062
6,0.000203703000,-0.000065915000,0.000007834000,42.444955385000,-1.108568056000,0.632712417000,38.627678460221,-0.298549461396,1.104181434217
7,0.000237653000,-0.000076900000,0.000009139000,49.519114616000,-1.293329398000,0.738164486000,45.055800198271,-0.348326128309,1.287999556209
8,0.000271603000,-0.000087886000,0.000010445000,56.593273846000,-1.478090741000,0.843616555000,51.480010541550,-0.398062569192,1.471772805456
9,0.000305554000,-0.000098872000,0.000011750000,63.667433077000,-1.662852084000,0.949068625000,57.901834667717,-0.447811825919,1.655484777502
10,0.000339504000,-0.000109858000,0.000013056000,70.741592308000,-1.847613426000,1.054520694000,64.320140794347,-0.497543229058,1.839144159842
11,0.000373455000,-0.000120843000,0.000014362000,77.815751539000,-2.032374769000,1.159972764000,70.736826582799,-0.547320672794,2.022746368122
12,0.000407405000,-0.000131829000,0.000015667000,84.889910770000,-2.217136111000,1.265424833000,77.149334675314,-0.597048477048,2.206284451267
13,0.000441355000,-0.000142815000,0.000016973000,91.964070001000,-2.401897454000,1.370876903000,83.558803121777,-0.646771027126,2.389774105027
14,0.000475306000,-0.000153801000,0.000018278000,99.038229231000,-2.586658797000,1.476328972000,89.965896252152,-0.696505490430,2.573203214964
15,0.000509256000,-0.000164786000,0.000019584000,106.112388462000,-2.771420139000,1.581781042000,96.370341979499,-0.746256859700,2.756576299115
