,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000028482000,-0.000008659000,0.000000328000,5.973367359000,-0.026478020000,0.026476044000,5.915303729422,-0.063248403715,0.144765546681
2,0.000056965000,-0.000017319000,0.000000656000,11.946734718000,-0.052956040000,0.052952088000,11.828160783657,-0.126460495894,0.289510597169
3,0.000085447000,-0.000025978000,0.000000983000,17.920102077000,-0.079434060000,0.079428133000,17.739271372458,-0.189683181034,0.434206762487
4,0.000113930000,-0.000034638000,0.000001311000,23.893469436000,-0.105912081000,0.105904177000,23.647873054930,-0.252867729929,0.578891308109
5,0.000142412000,-0.000043297000,0.000001639000,29.866836795000,-0.132390101000,0.132380221000,29.554666181128,-0.316060986644,0.723535887200
6,0.000170895000,-0.000051957000,0.000001967000,35.840204154000,-0.158868121000,0.158856265000,35.459017833069,-0.379217700050,0.868160172475
7,0.000199377000,-0.000060616000,0.000002295000,41.813571513000,-0.185346141000,0.185332310000,41.361563730189,-0.442382944559,1.012744635865
8,0.000227859000,-0.000069276000,0.000002622000,47.786938872000,-0.211824161000,0.211808354000,47.261298033127,-0.505500191265,1.157297257290
9,0.000256342000,-0.000077935000,0.000002950000,53.760306231000,-0.238302181000,0.238284398000,53.160039331064,-0.568650185823,1.301824731644
10,0.000284824000,-0.000086595000,0.000003278000,59.733673590000,-0.264780201000,0.264760442000,59.055470025246,-0.631737308670,1.446326347016
11,0.000313307000,-0.000095254000,0.000003606000,65.707040949000,-0.291258221000,0.291236486000,64.949974630422,-0.694858697771,1.590794198501
12,0.000341789000,-0.000103914000,0.000003934000,71.680408308000,-0.317736242000,0.317712531000,70.841171530613,-0.757917131478,1.735236276793
13,0.000370272000,-0.000112573000,0.000004261000,77.653775667000,-0.344214262000,0.344188575000,76.731508933383,-0.821011365668,1.879635974992
14,0.000398754000,-0.000121233000,0.000004589000,83.627143026000,-0.370692282000,0.370664619000,82.618477409179,-0.884040823516,2.024018758245
15,0.000427236000,-0.000129892000,0.000004917000,89.600510385000,-0.397170302000,0.397140663000,88.504087975596,-0.947091133965,2.168365187033
16,0.000455719000,-0.000138551000,0.000005245000,95.573877744000,-0.423648322000,0.423616708000,94.388024161269,-1.010139760216,2.312685034132
17,0.000484201000,-0.000147211000,0.000005573000,101.547245103000,-0.450126342000,0.450092752000,100.268659838227,-1.073125225001,2.456979319912
18,0.000512684000,-0.000155870000,0.000005900000,107.520612462000,-0.476604362000,0.476568796000,106.148441623695,-1.136146003024,2.601231610261
19,0.000541166000,-0.000164530000,0.000006228000,113.493979822000,-0.503082382000,0.503044840000,112.024862005945,-1.199101786117,2.745467194788
20,0.000569649000,-0.000173189000,0.000006556000,119.467347181000,-0.529560403000,0.529520884000,117.900367031529,-1.262090932644,2.889669705545
21,0.000598131000,-0.000181849000,0.000006884000,125.440714540000,-0.556038423000,0.555996929000,123.772577253998,-1.325016756035,3.033846821848
22,0.000626614000,-0.000190508000,0.000007212000,131.414081899000,-0.582516443000,0.582472973000,129.643874461363,-1.387975745443,3.177991015181
23,0.000655096000,-0.000199168000,0.000007539000,137.387449258000,-0.608994463000,0.608949017000,135.511943188610,-1.450873096094,3.322101129496
24,0.000683578000,-0.000207827000,0.000007867000,143.360816617000,-0.635472483000,0.635425061000,141.378601955444,-1.513788706887,3.466184311346
25,0.000712061000,-0.000216487000,0.000008195000,149.334183976000,-0.661950503000,0.661901106000,147.242843277387,-1.576666717893,3.610248124355
26,0.000740543000,-0.000225146000,0.000008523000,155.307551335000,-0.688428523000,0.688377150000,153.105304696497,-1.639551635644,3.754273445887
27,0.001038632000,-0.000372191000,0.000020130000,160.799515680000,-1.133439631000,1.155243603000,154.278530949284,-1.610141264168,3.719795316962
28,0.002173774000,-0.000947061000,0.000068667000,165.908666187000,-1.853872547000,1.943305075000,159.358519111689,-1.471739877082,3.560281235693
29,0.003523821000,-0.001628879000,0.000119269000,171.763703884000,-2.030989068000,2.113053617000,165.173345439553,-1.316916746882,3.380414344678
30,0.005028326000,-0.002386681000,0.000166628000,177.852382303000,-1.911549756000,1.979567010000,171.385693855276,-1.155837798996,3.191531265057
31,0.006669573000,-0.003213979000,0.000218211000,183.830017384000,-1.897789796000,1.973044232000,177.923251904755,-0.990490289650,2.996906200555
32,0.008466215000,-0.004119760000,0.000273263000,189.799372800000,-1.893265506000,1.977563718000,184.763402717720,-0.823048059446,2.798666156007
33,0.010422765000,-0.005106288000,0.000331757000,195.758290487000,-1.894083729000,1.985701473000,191.827186387202,-0.657049756851,2.600692548375
34,0.012551966000,-0.006179994000,0.000394049000,201.712672936000,-1.898344059000,1.998103911000,199.052187602169,-0.495782256525,2.406550693851
35,0.014860899000,-0.007344427000,0.000460186000,207.662300623000,-1.903887807000,2.011511649000,206.343022289990,-0.343378722459,2.220780666234
36,0.017364019000,-0.008606944000,0.000530773000,213.602006803000,-1.915253072000,2.032435565000,213.615923950423,-0.203763332591,2.047668944985
37,0.020063193000,-0.009968445000,0.000605733000,219.536383709000,-1.927918296000,2.055085472000,220.739909543227,-0.081708867900,1.892506641726
38,0.022978586000,-0.011439116000,0.000685588000,225.468544896000,-1.941740360000,2.079732390000,227.623434460934,0.018857810239,1.759467171310
39,0.026112460000,-0.013020093000,0.000770394000,231.393021133000,-1.957287995000,2.106769364000,234.132428546315,0.093843097930,1.652856422684
40,0.029481985000,-0.014720020000,0.000860523000,237.315164452000,-1.972535507000,2.134507615000,240.319932196428,0.145536050231,1.569380372833
41,0.033090088000,-0.016540364000,0.000956031000,243.232407096000,-1.988681753000,2.163676921000,246.272953582489,0.177958446284,1.503483681220
42,0.036953068000,-0.018489341000,0.001057322000,249.144502681000,-2.004895009000,2.194208941000,252.092190044086,0.194929596290,1.449519615098
43,0.041080382000,-0.020571692000,0.001164529000,255.054672942000,-2.020570482000,2.224526848000,257.856293841497,0.200470943999,1.401945407741
44,0.045479671000,-0.022791260000,0.001277846000,260.955597519000,-2.036115261000,2.255987582000,263.635662726166,0.200392068426,1.353608631966
45,0.050171762000,-0.025158521000,0.001397702000,266.861163096000,-2.050924440000,2.287328180000,269.523271412722,0.205182878987,1.293179363252
46,0.055159048000,-0.027674668000,0.001524153000,272.758118038000,-2.065636825000,2.319690818000,275.581850015784,0.230610504100,1.206985100420
47,0.060455534000,-0.030346723000,0.001657439000,278.650003511000,-2.078839702000,2.351634602000,281.770486725633,0.283317818875,1.094722678007
48,0.066076746000,-0.033182488000,0.001797892000,284.541325712000,-2.091378677000,2.383751531000,288.008716529605,0.365887064648,0.963893813960
49,0.072029818000,-0.036185533000,0.001945635000,290.427072737000,-2.103328505000,2.416136241000,294.257263596436,0.478908450750,0.823973093224
50,0.078328508000,-0.039362737000,0.002100868000,296.309622489000,-2.113176334000,2.447650394000,300.573314858068,0.619020067943,0.684356800099
