,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000033992000,-0.000010213000,0.000001029000,7.137177559000,-0.003626130000,0.083133301000,7.104415686087,-0.078400885530,0.177608771200
2,0.000067983000,-0.000020426000,0.000002059000,14.274355119000,-0.007252259000,0.166266602000,14.205288125633,-0.156762337466,0.355180850822
3,0.000101975000,-0.000030640000,0.000003088000,21.411532678000,-0.010878389000,0.249399903000,21.302900160689,-0.235080204156,0.532710857091
4,0.000135967000,-0.000040853000,0.000004117000,28.548710238000,-0.014504518000,0.332533204000,28.398241859225,-0.313409008225,0.710191866158
5,0.000169959000,-0.000051066000,0.000005146000,35.685887797000,-0.018130648000,0.415666504000,35.490563241813,-0.391713553086,0.887630489777
6,0.000203950000,-0.000061279000,0.000006176000,42.823065356000,-0.021756777000,0.498799805000,42.579350769729,-0.469978223933,1.065032806738
7,0.000237942000,-0.000071493000,0.000007205000,49.960242916000,-0.025382907000,0.581933106000,49.664885986439,-0.548198926861,1.242393404910
8,0.000271934000,-0.000081706000,0.000008234000,57.097420475000,-0.029009037000,0.665066407000,56.748159116758,-0.626430005136,1.419705467480
9,0.000305926000,-0.000091919000,0.000009263000,64.234598034000,-0.032635166000,0.748199708000,63.828420456535,-0.704636366202,1.596975541881
10,0.000339917000,-0.000102132000,0.000010293000,71.371775594000,-0.036261296000,0.831333009000,70.905157226097,-0.782802420172,1.774209688499
11,0.000373909000,-0.000112346000,0.000011322000,78.508953153000,-0.039887425000,0.914466310000,77.978649682954,-0.860924129978,1.951402465425
12,0.000407901000,-0.000122559000,0.000012351000,85.646130713000,-0.043513555000,0.997599611000,85.049888189144,-0.939055661454,2.128547161463
13,0.000441893000,-0.000132772000,0.000013381000,92.783308272000,-0.047139685000,1.080732912000,92.118045011045,-1.017159406150,2.305659237911
14,0.000475884000,-0.000142985000,0.000014410000,99.920485831000,-0.050765814000,1.163866213000,99.182842906246,-1.095227659017,2.482717803531
15,0.000509876000,-0.000153199000,0.000015439000,107.057663391000,-0.054391944000,1.246999513000,106.244326243084,-1.173248575595,2.659744321726
16,0.000543868000,-0.000163412000,0.000016468000,114.194840950000,-0.058018073000,1.330132814000,113.303563652172,-1.251278768410,2.836723206952
17,0.000577860000,-0.000173625000,0.000017498000,121.332018509000,-0.061644203000,1.413266115000,120.359728017042,-1.329280721300,3.013669854604
18,0.000611851000,-0.000183838000,0.000018527000,128.469196069000,-0.065270332000,1.496399416000,127.412541884347,-1.407246782970,3.190563364808
