,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000025326000,-0.000007234000,0.000000695000,5.343753969000,0.084058801000,0.056156071000,5.575956473137,-0.071748456705,0.129092347291
2,0.000050653000,-0.000014467000,0.000001391000,10.687507938000,0.168117602000,0.112312142000,11.151330470927,-0.143522122348,0.258170846468
3,0.000075979000,-0.000021701000,0.000002086000,16.031261906000,0.252176403000,0.168468213000,16.723956915445,-0.215231330319,0.387225299035
4,0.000101305000,-0.000028935000,0.000002781000,21.375015875000,0.336235204000,0.224624284000,22.294919565286,-0.286920853485,0.516260857439
5,0.000126632000,-0.000036168000,0.000003476000,26.718769844000,0.420294005000,0.280780356000,27.865374614941,-0.358638300193,0.645273256016
6,0.000151958000,-0.000043402000,0.000004172000,32.062523813000,0.504352806000,0.336936427000,33.432939525004,-0.430285426509,0.774280583922
7,0.000177285000,-0.000050636000,0.000004867000,37.406277782000,0.588411607000,0.393092498000,38.999344614524,-0.501928496371,0.903262476262
8,0.000202611000,-0.000057869000,0.000005562000,42.750031751000,0.672470408000,0.449248569000,44.564386025238,-0.573573633503,1.032215730894
9,0.000227937000,-0.000065103000,0.000006257000,48.093785719000,0.756529209000,0.505404640000,50.127041581347,-0.645164141092,1.161157337337
10,0.000253264000,-0.000072337000,0.000006953000,53.437539688000,0.840588010000,0.561560711000,55.688394625461,-0.716744631083,1.290092525642
11,0.000278590000,-0.000079570000,0.000007648000,58.781293657000,0.924646811000,0.617716782000,61.248458773968,-0.788329954698,1.418989750954
12,0.000303916000,-0.000086804000,0.000008343000,64.125047626000,1.008705612000,0.673872853000,66.806139492834,-0.859860582352,1.547875398292
13,0.000329243000,-0.000094038000,0.000009038000,69.468801595000,1.092764413000,0.730028924000,72.362592178018,-0.931383976214,1.676745285085
14,0.000354569000,-0.000101271000,0.000009734000,74.812555564000,1.176823214000,0.786184995000,77.917614059140,-1.002906209674,1.805596241017
15,0.000379895000,-0.000108505000,0.000010429000,80.156309532000,1.260882015000,0.842341067000,83.470326977922,-1.074376608097,1.934426235759
16,0.000405222000,-0.000115738000,0.000011124000,85.500063501000,1.344940816000,0.898497138000,89.022539866716,-1.145874254089,2.063233592340
17,0.000430548000,-0.000122972000,0.000011820000,90.843817470000,1.428999617000,0.954653209000,94.571872885597,-1.217301376114,2.192036104120
18,0.000455875000,-0.000130206000,0.000012515000,96.187571439000,1.513058418000,1.010809280000,100.120053291463,-1.288723975794,2.320813585707
