,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000025137000,-0.000007489000,0.000000691000,5.282397162000,0.012009873000,0.055775894000,5.307260668104,-0.060393431657,0.130295489814
2,0.000050274000,-0.000014978000,0.000001381000,10.564794325000,0.024019746000,0.111551788000,10.612943502531,-0.120775321605,0.260559488522
3,0.000075411000,-0.000022467000,0.000002072000,15.847191487000,0.036029620000,0.167327682000,15.916897251295,-0.181140505526,0.390810169395
4,0.000100548000,-0.000029956000,0.000002762000,21.129588650000,0.048039493000,0.223103577000,21.219274758253,-0.241494062025,0.521029438093
5,0.000125686000,-0.000037445000,0.000003453000,26.411985812000,0.060049366000,0.278879471000,26.520359950835,-0.301843738015,0.651238397147
6,0.000150823000,-0.000044935000,0.000004143000,31.694382975000,0.072059239000,0.334655365000,31.818690175476,-0.362133725513,0.781419787860
7,0.000175960000,-0.000052424000,0.000004834000,36.976780137000,0.084069113000,0.390431259000,37.116040211696,-0.422441874875,0.911581316462
8,0.000201097000,-0.000059913000,0.000005524000,42.259177300000,0.096078986000,0.446207153000,42.411817168071,-0.482738226904,1.041711589458
9,0.000226234000,-0.000067402000,0.000006215000,47.541574462000,0.108088859000,0.501983047000,47.705870494546,-0.543017592795,1.171828774368
10,0.000251371000,-0.000074891000,0.000006906000,52.823971625000,0.120098732000,0.557758942000,52.998276698369,-0.603282501126,1.301923844126
11,0.000276508000,-0.000082380000,0.000007596000,58.106368787000,0.132108605000,0.613534836000,58.289112174828,-0.663535486015,1.431987774581
12,0.000301645000,-0.000089869000,0.000008287000,63.388765949000,0.144118479000,0.669310730000,63.578226722028,-0.723771346575,1.562038730309
13,0.000326782000,-0.000097358000,0.000008977000,68.671163112000,0.156128352000,0.725086624000,68.865772101223,-0.783995200245,1.692058623737
14,0.000351920000,-0.000104847000,0.000009668000,73.953560274000,0.168138225000,0.780862518000,74.152032555913,-0.844214704087,1.822068571122
15,0.000377057000,-0.000112336000,0.000010358000,79.235957437000,0.180148098000,0.836638412000,79.436291138291,-0.904409251815,1.952044578532
16,0.000402194000,-0.000119825000,0.000011049000,84.518354599000,0.192157971000,0.892414306000,84.718832364353,-0.964586492872,2.082007760814
17,0.000427331000,-0.000127315000,0.000011739000,89.800751762000,0.204167845000,0.948190201000,89.999062721142,-1.024716705190,2.211946606834
18,0.000452468000,-0.000134804000,0.000012430000,95.083148924000,0.216177718000,1.003966095000,95.278322223486,-1.084864375992,2.341866127782
19,0.000477605000,-0.000142293000,0.000013121000,100.365546087000,0.228187591000,1.059741989000,100.555942106561,-1.144997198051,2.471763873700
20,0.000502742000,-0.000149782000,0.000013811000,105.647943249000,0.240197464000,1.115517883000,105.831998223569,-1.205117725045,2.601630823517
21,0.000527879000,-0.000157271000,0.000014502000,110.930340412000,0.252207338000,1.171293777000,111.106341406021,-1.265220720484,2.731485132731
22,0.000553017000,-0.000164760000,0.000015192000,116.212737574000,0.264217211000,1.227069671000,116.379555906813,-1.325324158807,2.861311693857
23,0.000578154000,-0.000172249000,0.000015883000,121.495134737000,0.276227084000,1.282845565000,121.650625629190,-1.385397157036,2.991122713953
24,0.000603291000,-0.000179738000,0.000016573000,126.777531899000,0.288236957000,1.338621460000,126.920134633718,-1.445457698220,3.120903087774
25,0.000628428000,-0.000187227000,0.000017264000,132.059929061000,0.300246830000,1.394397354000,132.187934205935,-1.505500530348,3.250670966657
26,0.000653565000,-0.000194716000,0.000017955000,137.342326224000,0.312256704000,1.450173248000,137.454099890623,-1.565528216678,3.380417329071
27,0.000678702000,-0.000202205000,0.000018645000,142.624723386000,0.324266577000,1.505949142000,142.718707125412,-1.625543325746,3.510133156499
28,0.000703839000,-0.000209695000,0.000019336000,147.907120549000,0.336276450000,1.561725036000,147.980863286947,-1.685505934360,3.639843048384
29,0.000728976000,-0.000217184000,0.000020026000,153.189517711000,0.348286323000,1.617500930000,153.242206678193,-1.745490544887,3.769516026920
30,0.000758202000,-0.000219428000,0.000036878000,159.778400675000,1.853569131000,2.978587446000,159.154986655898,-1.822969411558,4.045178033461
31,0.001479884000,-0.000578179000,0.000103181000,163.813707400000,0.791492931000,4.086574804000,161.969183365332,-1.753709935325,3.967527499398
32,0.002599956000,-0.001129091000,0.000181829000,169.087316081000,0.819366345000,4.057098867000,166.015257757423,-1.659311771512,3.858510668251
33,0.003819995000,-0.001729631000,0.000265065000,174.364441467000,0.844569303000,4.045646390000,170.315928574261,-1.560911522709,3.744361226848
34,0.005160286000,-0.002389780000,0.000354322000,179.643544190000,0.877980004000,4.050954546000,174.896487846615,-1.458775690298,3.625237113085
35,0.006610226000,-0.003104863000,0.000448794000,184.904698405000,0.856680910000,4.068017131000,179.692697585018,-1.354832370116,3.503318843033
36,0.008180805000,-0.003879531000,0.000548977000,190.191672784000,0.891477709000,4.089269023000,184.652489326817,-1.251835904356,3.381507500288
37,0.009878739000,-0.004717668000,0.000655535000,195.474789680000,0.897628200000,4.124273682000,189.754215178019,-1.150951769340,3.261152520400
38,0.011712676000,-0.005623276000,0.000768865000,200.751827660000,0.921120850000,4.164553262000,194.942191281084,-1.054683606043,3.145157713595
39,0.013689253000,-0.006599851000,0.000889323000,206.035751482000,0.932175301000,4.210032903000,200.165369049363,-0.964985665486,3.036201108311
40,0.015812596000,-0.007649370000,0.001017157000,211.321168448000,0.946173023000,4.260928024000,205.352699523578,-0.883971781122,2.937972964252
