,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000035897000,-0.000010785000,0.000001029000,7.537177559000,-0.003626130000,0.083133301000,7.507193377896,-0.082954246022,0.187038986346
2,0.000071793000,-0.000021569000,0.000002059000,15.074355119000,-0.007252259000,0.166266602000,15.011248407471,-0.165901565180,0.374029996222
3,0.000107690000,-0.000032354000,0.000003088000,22.611532678000,-0.010878389000,0.249399903000,22.511694125361,-0.248802502460,0.560974272398
4,0.000143586000,-0.000043139000,0.000004117000,30.148710238000,-0.014504518000,0.332533204000,30.008333015342,-0.331663653878,0.747868390317
5,0.000179483000,-0.000053923000,0.000005146000,37.685887797000,-0.018130648000,0.415666504000,37.502792690951,-0.414545796963,0.934711903085
6,0.000215379000,-0.000064708000,0.000006176000,45.223065356000,-0.021756777000,0.498799805000,44.992621969820,-0.497350279781,1.121521002349
7,0.000251276000,-0.000075493000,0.000007205000,52.760242916000,-0.025382907000,0.581933106000,52.479602840365,-0.580142957914,1.308277277624
8,0.000287172000,-0.000086277000,0.000008234000,60.297420475000,-0.029009037000,0.665066407000,59.963538696533,-0.662930327495,1.494977370745
9,0.000323069000,-0.000097062000,0.000009263000,67.834598034000,-0.032635166000,0.748199708000,67.443802349483,-0.745668065688,1.681640348812
10,0.000358965000,-0.000107847000,0.000010293000,75.371775594000,-0.036261296000,0.831333009000,74.920197808255,-0.828362692542,1.868262832170
11,0.000394862000,-0.000118631000,0.000011322000,82.908953153000,-0.039887425000,0.914466310000,82.394505017972,-0.911079860629,2.054826542552
12,0.000430758000,-0.000129416000,0.000012351000,90.446130713000,-0.043513555000,0.997599611000,89.864275543500,-0.993721334737,2.241347426823
13,0.000466655000,-0.000140201000,0.000013381000,97.983308272000,-0.047139685000,1.080732912000,97.331057540020,-1.076345017644,2.427834174131
14,0.000502551000,-0.000150985000,0.000014410000,105.520485831000,-0.050765814000,1.163866213000,104.794886499754,-1.158965066813,2.614256519577
15,0.000538448000,-0.000161770000,0.000015439000,113.057663391000,-0.054391944000,1.246999513000,112.255057871017,-1.241534799312,2.800642360635
16,0.000574344000,-0.000172555000,0.000016468000,120.594840950000,-0.058018073000,1.330132814000,119.711453758595,-1.324063251133,2.986979384702
17,0.000610241000,-0.000183339000,0.000017498000,128.132018509000,-0.061644203000,1.413266115000,127.165621291767,-1.406608088531,3.173276404584
18,0.000646137000,-0.000194124000,0.000018527000,135.669196069000,-0.065270332000,1.496399416000,134.615344539289,-1.489079250353,3.359522174221
19,0.000682034000,-0.000204909000,0.000019556000,143.206373628000,-0.068896462000,1.579532717000,142.062170123581,-1.571534367162,3.545725520982
20,0.000717930000,-0.000215693000,0.000020585000,150.743551188000,-0.072522592000,1.662666018000,149.505980683574,-1.653982389947,3.731874199212
21,0.000749354000,-0.000222589000,0.000022511000,157.517908767000,0.511599048000,1.818205932000,157.754983389004,-1.809274552109,3.887009786238
22,0.000996296000,-0.000336863000,0.000050047000,161.778030535000,1.411387652000,3.010068874000,157.969228821684,-1.739607718738,3.890298964077
23,0.002321679000,-0.000993515000,0.000164740000,167.697674444000,0.620493898000,4.267409549000,162.956693473344,-1.619939910062,3.754844194445
24,0.004187730000,-0.001920929000,0.000310906000,175.409816824000,0.065562379000,4.557984533000,169.797741235635,-1.458819046573,3.570760515599
25,0.006208965000,-0.002923666000,0.000459088000,183.065037216000,0.070194916000,4.555756038000,176.734746859334,-1.303877857422,3.391334762144
26,0.008463761000,-0.004043194000,0.000620010000,190.658936344000,0.072111133000,4.594877307000,183.981876676068,-1.151162528531,3.212471837021
27,0.010973773000,-0.005290575000,0.000794490000,198.224005490000,0.053117748000,4.643367037000,191.427890934387,-1.005980430146,3.040218958497
28,0.013756588000,-0.006674357000,0.000983840000,205.745231279000,0.048173957000,4.707102415000,198.904576199213,-0.874584993195,2.883422155913
29,0.016828429000,-0.008202843000,0.001189222000,213.240237014000,0.033351355000,4.785241106000,206.248861363978,-0.759891387901,2.753469667840
30,0.020206092000,-0.009884458000,0.001411735000,220.703387759000,0.015851291000,4.873765563000,213.328008690915,-0.659422253448,2.664823552428
31,0.023918463000,-0.011733555000,0.001653109000,228.162407677000,0.003041534000,4.968455534000,220.018399610446,-0.575573372350,2.622849714629
32,0.027974902000,-0.013754869000,0.001913891000,235.594793582000,-0.009594342000,5.068937598000,226.347702638048,-0.511641420569,2.612671269774
33,0.032400832000,-0.015961242000,0.002195753000,243.007994702000,-0.028754491000,5.175969538000,232.472036024836,-0.461721880314,2.617987175360
34,0.037222895000,-0.018366050000,0.002500533000,250.418871748000,-0.051749907000,5.290654349000,238.601786407342,-0.410033259413,2.616955817419
35,0.042452435000,-0.020974940000,0.002828552000,257.808881287000,-0.071401126000,5.404298731000,244.884408816418,-0.341360923577,2.594230236767
36,0.048119412000,-0.023802944000,0.003181751000,265.195455140000,-0.092058898000,5.522031473000,251.327266508089,-0.257494844375,2.547362287167
