,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000026146000,-0.000007901000,0.000000164000,5.486683680000,-0.013239010000,0.013238022000,5.474808203291,-0.059995056841,0.131349188713
2,0.000052292000,-0.000015802000,0.000000328000,10.973367359000,-0.026478020000,0.026476044000,10.947824056416,-0.119977881378,0.262673742553
3,0.000078438000,-0.000023703000,0.000000492000,16.460051039000,-0.039717030000,0.039714066000,16.419048598039,-0.179948418219,0.393973707794
4,0.000104584000,-0.000031605000,0.000000656000,21.946734718000,-0.052956040000,0.052952088000,21.887734892164,-0.239870833214,0.525256339065
5,0.000130730000,-0.000039506000,0.000000819000,27.433418398000,-0.066195050000,0.066190111000,27.355439528886,-0.299818161293,0.656498464135
6,0.000156876000,-0.000047407000,0.000000983000,32.920102077000,-0.079434060000,0.079428133000,32.821296334752,-0.359751502548,0.787724940759
7,0.000183022000,-0.000055308000,0.000001147000,38.406785757000,-0.092673070000,0.092666155000,38.285365959203,-0.419672336216,0.918927012540
8,0.000209168000,-0.000063209000,0.000001311000,43.893469436000,-0.105912081000,0.105904177000,43.747649428652,-0.479580607738,1.050104725081
9,0.000235314000,-0.000071110000,0.000001475000,49.380153116000,-0.119151091000,0.119142199000,49.208147767077,-0.539476262725,1.181258123855
10,0.000261460000,-0.000079012000,0.000001639000,54.866836795000,-0.132390101000,0.132380221000,54.666114116863,-0.599323591307,1.312394384234
11,0.000287606000,-0.000086913000,0.000001803000,60.353520475000,-0.145629111000,0.145618243000,60.123045180198,-0.659193849885,1.443499290495
12,0.000313752000,-0.000094814000,0.000001967000,65.840204154000,-0.158868121000,0.158856265000,65.578194169954,-0.719051329747,1.574580018604
13,0.000339898000,-0.000102715000,0.000002131000,71.326887834000,-0.172107131000,0.172094287000,71.031562100445,-0.778895977162,1.705636613502
14,0.000366044000,-0.000110616000,0.000002295000,76.813571513000,-0.185346141000,0.185332310000,76.483149983585,-0.838727738563,1.836669119997
15,0.000392190000,-0.000118517000,0.000002458000,82.300255193000,-0.198585151000,0.198570332000,81.933017858022,-0.898548121511,1.967668783819
16,0.000418336000,-0.000126419000,0.000002622000,87.786938872000,-0.211824161000,0.211808354000,87.380300967490,-0.958318416105,2.098660301766
17,0.000444482000,-0.000134320000,0.000002786000,93.273622552000,-0.225063171000,0.225046376000,92.826554747473,-1.018111197884,2.229620811460
18,0.000470628000,-0.000142221000,0.000002950000,98.760306231000,-0.238302181000,0.238284398000,98.271032503880,-1.077890881012,2.360557410678
19,0.000496774000,-0.000150122000,0.000003114000,104.246989911000,-0.251541191000,0.251522420000,103.713735236717,-1.137657412733,2.491470143576
20,0.000522920000,-0.000158023000,0.000003278000,109.733673590000,-0.264780201000,0.264760442000,109.154663943625,-1.197410740454,2.622359054180
21,0.000549066000,-0.000165924000,0.000003442000,115.220357270000,-0.278019211000,0.277998464000,114.593819619890,-1.257150811743,2.753224186387
22,0.000575212000,-0.000173826000,0.000003606000,120.707040949000,-0.291258221000,0.291236486000,120.030455608798,-1.316842161081,2.884072560250
23,0.000601357000,-0.000181727000,0.000003770000,126.193724629000,-0.304497231000,0.304474509000,125.465634017257,-1.376542573425,3.014887423254
24,0.000627503000,-0.000189628000,0.000003934000,131.680408308000,-0.317736242000,0.317712531000,130.899476519633,-1.436242561832,3.145681482167
25,0.000653649000,-0.000197529000,0.000004097000,137.167091988000,-0.330975252000,0.330950553000,136.331608333316,-1.495930673827,3.276443139841
26,0.000679795000,-0.000205430000,0.000004261000,142.653775667000,-0.344214262000,0.344188575000,141.761913739463,-1.555603680528,3.407190035511
27,0.000705941000,-0.000213331000,0.000004425000,148.140459347000,-0.357453272000,0.357426597000,147.190452037492,-1.615263119556,3.537913413469
28,0.000732087000,-0.000221233000,0.000004589000,153.627143026000,-0.370692282000,0.370664619000,152.616476692633,-1.674873645510,3.668620217665
29,0.000758233000,-0.000229134000,0.000004753000,159.113826706000,-0.383931292000,0.383902641000,158.041483634311,-1.734505794532,3.799296688244
30,0.001641905000,-0.000673088000,0.000030129000,163.854047283000,-1.026854659000,1.072942687000,161.934556865294,-1.629145671039,3.676220815615
31,0.002835502000,-0.001269947000,0.000051809000,169.366393336000,-1.028945085000,1.059659038000,167.000553089220,-1.494966924592,3.517504337014
32,0.004147088000,-0.001926064000,0.000074847000,174.861152909000,-1.018484383000,1.051986132000,172.441827976888,-1.352991362514,3.349089830602
33,0.005570593000,-0.002638407000,0.000099111000,180.352689965000,-1.010206685000,1.048605999000,178.187410821235,-1.205841474770,3.173946527186
34,0.007117445000,-0.003412790000,0.000124881000,185.834216057000,-1.009664726000,1.051221347000,184.233526377513,-1.054457024550,2.993047414570
35,0.008798319000,-0.004254466000,0.000151948000,191.323635345000,-1.003466679000,1.047636779000,190.555819602288,-0.900563154641,2.808201370923
36,0.010621057000,-0.005167514000,0.000180858000,196.799216040000,-1.007148776000,1.054953302000,197.113851532436,-0.746341209976,2.621835850534
37,0.012588844000,-0.006153464000,0.000211441000,202.274569282000,-1.010535011000,1.061710527000,203.835372894174,-0.594918393370,2.437413255293
38,0.014709998000,-0.007216515000,0.000243890000,207.746354977000,-1.015833080000,1.071244422000,210.659465152919,-0.449193802322,2.258137463926
39,0.016991241000,-0.008360038000,0.000278240000,213.216628644000,-1.021817959000,1.081225250000,217.510344390543,-0.312447951301,2.087649190203
40,0.019447519000,-0.009591555000,0.000314751000,218.682581678000,-1.028866869000,1.093251715000,224.326054176457,-0.187743035513,1.929299012325
41,0.022076339000,-0.010909772000,0.000353242000,224.149971700000,-1.034690179000,1.103752817000,230.988556036412,-0.079110602491,1.787646674474
42,0.024895482000,-0.012323668000,0.000394089000,229.611993730000,-1.042859974000,1.117242221000,237.426530090103,0.010354702912,1.666041548435
43,0.027907051000,-0.013834281000,0.000437291000,235.072676122000,-1.051580497000,1.131698964000,243.578344540914,0.079065322765,1.566157713126
44,0.031120132000,-0.015446161000,0.000482894000,240.532012684000,-1.059568353000,1.145459506000,249.515368534617,0.129963081224,1.484296543682
45,0.034546788000,-0.017165376000,0.000531105000,245.988281738000,-1.067987080000,1.160479744000,255.308534845839,0.165590961897,1.416810557317
46,0.038190201000,-0.018993525000,0.000581975000,251.442233524000,-1.077274129000,1.176539341000,261.006723357448,0.187995940004,1.359983595898
47,0.042065687000,-0.020938267000,0.000635588000,256.896226561000,-1.084656909000,1.191127417000,266.673298520220,0.199221535164,1.308883845423
48,0.046176379000,-0.023001196000,0.000692059000,262.347032695000,-1.093175605000,1.207219974000,272.356948778319,0.202155236562,1.257022844286
49,0.050535857000,-0.025189107000,0.000751501000,267.796126779000,-1.100738643000,1.222922812000,278.101020099260,0.201351917907,1.198119572551
50,0.055150167000,-0.027505024000,0.000813956000,273.243884789000,-1.107707937000,1.238456114000,283.895038006359,0.203743274765,1.127344048550
