,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000024559000,-0.000007881000,0.000000271000,5.121929910000,-0.118532603000,0.021878939000,4.775962153342,-0.039556483789,0.127423491970
2,0.000049119000,-0.000015763000,0.000000542000,10.243859820000,-0.237065206000,0.043757877000,9.549965161559,-0.079088686321,0.254827369086
3,0.000073678000,-0.000023644000,0.000000813000,15.365789731000,-0.355597809000,0.065636816000,14.322739711088,-0.118643081166,0.382193538410
4,0.000098238000,-0.000031526000,0.000001084000,20.487719641000,-0.474130412000,0.087515755000,19.093557186917,-0.158173096701,0.509540177535
5,0.000122797000,-0.000039407000,0.000001354000,25.609649551000,-0.592663015000,0.109394694000,23.863221236056,-0.197726349985,0.636841084989
6,0.000147357000,-0.000047289000,0.000001625000,30.731579461000,-0.711195618000,0.131273632000,28.630857409701,-0.237253913088,0.764130701877
7,0.000171916000,-0.000055170000,0.000001896000,35.853509372000,-0.829728221000,0.153152571000,33.397269377668,-0.276803335665,0.891382870921
8,0.000196476000,-0.000063052000,0.000002167000,40.975439282000,-0.948260824000,0.175031510000,38.161728387785,-0.316328184619,1.018615677614
9,0.000221035000,-0.000070933000,0.000002438000,46.097369192000,-1.066793426000,0.196910449000,42.924965301829,-0.355874727944,1.145811165403
10,0.000245595000,-0.000078815000,0.000002709000,51.219299102000,-1.185326029000,0.218789387000,47.686251302603,-0.395396601379,1.272987374040
11,0.000270154000,-0.000086696000,0.000002980000,56.341229012000,-1.303858632000,0.240668326000,52.446317305730,-0.434940004957,1.400126392027
12,0.000294714000,-0.000094578000,0.000003251000,61.463158923000,-1.422391235000,0.262547265000,57.204434431303,-0.474458642968,1.527246213583
13,0.000319273000,-0.000102459000,0.000003521000,66.585088833000,-1.540923838000,0.284426204000,61.961405880756,-0.513999887681,1.654320814425
14,0.000343833000,-0.000110341000,0.000003792000,71.707018743000,-1.659456441000,0.306305142000,66.716358280812,-0.553515030728,1.781384459958
15,0.000368392000,-0.000118222000,0.000004063000,76.828948653000,-1.777989044000,0.328184081000,71.470094846801,-0.593051378065,1.908411169308
16,0.000392952000,-0.000126104000,0.000004334000,81.950878563000,-1.896521647000,0.350063020000,76.221886580192,-0.632562770239,2.035418846227
17,0.000417511000,-0.000133985000,0.000004605000,87.072808474000,-2.015054250000,0.371941959000,80.972464544757,-0.672095205068,2.162389713183
18,0.000442071000,-0.000141867000,0.000004876000,92.194738384000,-2.133586853000,0.393820897000,85.721099686115,-0.711602590808,2.289341629000
19,0.000466630000,-0.000149748000,0.000005147000,97.316668294000,-2.252119456000,0.415699836000,90.468523112940,-0.751130858420,2.416256860402
20,0.000491189000,-0.000157630000,0.000005418000,102.438598204000,-2.370652059000,0.437578775000,95.213547515239,-0.790620741458,2.543149938131
21,0.000515749000,-0.000165511000,0.000005689000,107.560528115000,-2.489184662000,0.459457714000,99.958278526199,-0.830157821880,2.670013026100
22,0.000540308000,-0.000173393000,0.000005959000,112.682458025000,-2.607717265000,0.481336652000,104.700226130518,-0.869644476604,2.796842587712
