,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000026465000,-0.000007835000,0.000001381000,5.564794325000,0.024019746000,0.111551788000,5.568307485340,-0.063478746677,0.142726757160
2,0.000052929000,-0.000015671000,0.000002762000,11.129588650000,0.048039493000,0.223103577000,11.133592449518,-0.126892868877,0.285430717746
3,0.000079394000,-0.000023506000,0.000004143000,16.694382975000,0.072059239000,0.334655365000,16.698226154900,-0.190336716361,0.428106137346
4,0.000105859000,-0.000031341000,0.000005524000,22.259177300000,0.096078986000,0.446207153000,22.261024470437,-0.253763028283,0.570755963994
5,0.000132324000,-0.000039177000,0.000006906000,27.823971625000,0.120098732000,0.557758942000,27.821144343606,-0.317134327421,0.713395112868
6,0.000158788000,-0.000047012000,0.000008287000,33.388765949000,0.144118479000,0.669310730000,33.379838260568,-0.380512668214,0.855990750396
7,0.000185253000,-0.000054847000,0.000009668000,38.953560274000,0.168138225000,0.780862518000,38.937136218028,-0.443886030130,0.998564097515
8,0.000211718000,-0.000062683000,0.000011049000,44.518354599000,0.192157971000,0.892414306000,44.491854844053,-0.507207300107,1.141118016242
9,0.000238182000,-0.000070518000,0.000012430000,50.083148924000,0.216177718000,1.003966095000,50.045054640639,-0.570532368926,1.283637467240
10,0.000264647000,-0.000078353000,0.000013811000,55.647943249000,0.240197464000,1.115517883000,55.596861126563,-0.633852269440,1.426134785048
11,0.000291112000,-0.000086189000,0.000015192000,61.212737574000,0.264217211000,1.227069671000,61.146091430898,-0.697119968979,1.568612786430
12,0.000317576000,-0.000094024000,0.000016573000,66.777531899000,0.288236957000,1.338621460000,66.693805883333,-0.760391257812,1.711056496988
13,0.000344041000,-0.000101859000,0.000017955000,72.342326224000,0.312256704000,1.450173248000,72.240034221972,-0.823654142329,1.853487091537
14,0.000370506000,-0.000109695000,0.000019336000,77.907120549000,0.336276450000,1.561725036000,77.783784872778,-0.886867766560,1.995889617716
15,0.000396971000,-0.000117530000,0.000020717000,83.471914874000,0.360296197000,1.673276825000,83.326458208636,-0.950097441366,2.138261204151
16,0.000423435000,-0.000125365000,0.000022098000,89.036709199000,0.384315943000,1.784828613000,88.866872354711,-1.013296241751,2.280604613194
17,0.000449900000,-0.000133201000,0.000023479000,94.601503524000,0.408335689000,1.896380401000,94.405152095815,-1.076455289639,2.422932105578
18,0.000476365000,-0.000141036000,0.000024860000,100.166297848000,0.432355436000,2.007932189000,99.942357169290,-1.139630162707,2.565228840095
19,0.000502829000,-0.000148871000,0.000026241000,105.731092173000,0.456375182000,2.119483978000,105.477306207944,-1.202774015433,2.707497534552
20,0.000529294000,-0.000156707000,0.000027622000,111.295886498000,0.480394929000,2.231035766000,111.010123652925,-1.265877990817,2.849750429152
21,0.000555759000,-0.000164542000,0.000029003000,116.860680823000,0.504414675000,2.342587554000,116.541869054625,-1.328997567809,2.991972746240
22,0.000582224000,-0.000172377000,0.000030385000,122.425475148000,0.528434422000,2.454139343000,122.071701600963,-1.392095538042,3.134179210647
23,0.000608688000,-0.000180213000,0.000031766000,127.990269473000,0.552454168000,2.565691131000,127.598630343797,-1.455131331363,3.276354740278
24,0.000635153000,-0.000188048000,0.000033147000,133.555063798000,0.576473914000,2.677242919000,133.124924534918,-1.518195122709,3.418503069107
25,0.000661618000,-0.000195883000,0.000034528000,139.119858123000,0.600493661000,2.788794708000,138.649403574025,-1.581240210852,3.560626830828
26,0.000688082000,-0.000203718000,0.000035909000,144.684652448000,0.624513407000,2.900346496000,144.171633862763,-1.644253943656,3.702722868250
27,0.000719244000,-0.000206870000,0.000041572000,151.657680442000,2.054603970000,3.357768553000,154.155902463996,-1.892409825642,3.871159617635
28,0.000750689000,-0.000208508000,0.000060018000,158.800792587000,3.853543878000,4.847576227000,160.699183355782,-1.985611684967,4.168889360742
29,0.000981268000,-0.000319921000,0.000113963000,162.221023711000,3.215017794000,6.963192762000,161.448979506654,-1.934531195164,4.156285002201
30,0.002155380000,-0.000901858000,0.000282007000,167.007147994000,1.470743827000,7.679319744000,165.787464075076,-1.832936700755,4.043014363873
