,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000028665000,-0.000009133000,0.000000870000,5.982772821000,-0.123174228000,0.070301380000,5.583713320238,-0.047635856976,0.152919413415
2,0.000057331000,-0.000018267000,0.000001741000,11.965545641000,-0.246348457000,0.140602759000,11.164830006794,-0.095242351300,0.305817226310
3,0.000085996000,-0.000027400000,0.000002611000,17.948318462000,-0.369522685000,0.210904139000,16.744253720745,-0.142869099397,0.458659530195
4,0.000114661000,-0.000036533000,0.000003482000,23.931091282000,-0.492696914000,0.281205518000,22.321447688973,-0.190489036766,0.611471727560
5,0.000143327000,-0.000045667000,0.000004352000,29.913864103000,-0.615871142000,0.351506898000,27.896224451746,-0.238083584897,0.764245885387
6,0.000171992000,-0.000054800000,0.000005222000,35.896636923000,-0.739045370000,0.421808278000,33.469225281044,-0.285695933461,0.916973139271
7,0.000200658000,-0.000063934000,0.000006093000,41.879409744000,-0.862219599000,0.492109657000,39.039637636077,-0.333278509264,1.069679139403
8,0.000229323000,-0.000073067000,0.000006963000,47.862182564000,-0.985393827000,0.562411037000,44.608364061068,-0.380880771551,1.222330097289
9,0.000257988000,-0.000082200000,0.000007834000,53.844955385000,-1.108568056000,0.632712417000,50.174868753930,-0.428475722365,1.374951352908
10,0.000286654000,-0.000091334000,0.000008704000,59.827728205000,-1.231742284000,0.703013796000,55.738963447523,-0.476044907135,1.527534913221
11,0.000315319000,-0.000100467000,0.000009574000,65.810501026000,-1.354916512000,0.773315176000,61.301289628108,-0.523631315987,1.680072031420
12,0.000343984000,-0.000109600000,0.000010445000,71.793273846000,-1.478090741000,0.843616555000,66.861398830684,-0.571210116919,1.832579686678
13,0.000372650000,-0.000118734000,0.000011315000,77.776046667000,-1.601264969000,0.913917935000,72.419102312215,-0.618762928912,1.985049850453
14,0.000401315000,-0.000127867000,0.000012186000,83.758819488000,-1.724439198000,0.984219315000,77.974955243670,-0.666330486359,2.137482168218
15,0.000429980000,-0.000137000000,0.000013056000,89.741592308000,-1.847613426000,1.054520694000,83.528768648141,-0.713894420828,2.289868613494
16,0.000458646000,-0.000146134000,0.000013926000,95.724365129000,-1.970787655000,1.124822074000,89.080094273295,-0.761430004618,2.442226093025
17,0.000487311000,-0.000155267000,0.000014797000,101.707137949000,-2.093961883000,1.195123454000,94.629573966657,-0.808979987284,2.594545997043
18,0.000515976000,-0.000164401000,0.000015667000,107.689910770000,-2.217136111000,1.265424833000,100.176197348391,-0.856490583473,2.746825286230
19,0.000544642000,-0.000173534000,0.000016538000,113.672683590000,-2.340310340000,1.335726213000,105.721893014586,-0.904041402432,2.899074099644
20,0.000573307000,-0.000182667000,0.000017408000,119.655456411000,-2.463484568000,1.406027592000,111.265098537206,-0.951575121875,3.051273969395
21,0.000601973000,-0.000191801000,0.000018278000,125.638229231000,-2.586658797000,1.476328972000,116.805823715415,-0.999080114370,3.203445204572
22,0.000630638000,-0.000200934000,0.000019149000,131.621002052000,-2.709833025000,1.546630352000,122.344710565393,-1.046598935474,3.355579309193
23,0.000659303000,-0.000210067000,0.000020019000,137.603774872000,-2.833007253000,1.616931731000,127.881568877577,-1.094113409663,3.507668164086
24,0.000687969000,-0.000219201000,0.000020890000,143.586547693000,-2.956181482000,1.687233111000,133.415865680390,-1.141596770116,3.659736900455
25,0.000716634000,-0.000228334000,0.000021760000,149.569320513000,-3.079355710000,1.757534491000,138.948499678899,-1.189097954406,3.811752127431
26,0.000857266000,-0.000305067000,0.000033208000,157.449926337000,-5.849030737000,2.332721949000,139.796253082931,-1.162331219718,3.782504000185
27,0.002009648000,-0.000927097000,0.000142046000,161.834359579000,-8.053606588000,4.200049455000,146.255980492184,-0.965604898262,3.569060999966
28,0.003275190000,-0.001596104000,0.000234856000,167.593835009000,-7.853775815000,4.253970653000,152.746759635354,-0.775843655968,3.358308428339
29,0.004738454000,-0.002369701000,0.000339369000,173.574112931000,-7.858619109000,4.291017621000,159.999386017021,-0.567660275300,3.126219158163
30,0.006360355000,-0.003226496000,0.000453159000,179.549753804000,-7.892280004000,4.343204287000,167.664183731786,-0.353487079141,2.886397664998
31,0.008141698000,-0.004166945000,0.000576200000,185.543760289000,-7.960120996000,4.406625746000,175.622569779337,-0.138478957764,2.644348094984
32,0.010087540000,-0.005193522000,0.000708780000,191.527864274000,-8.032085959000,4.477517450000,183.758438719528,0.072131231713,2.405591551002
33,0.012216928000,-0.006316404000,0.000852390000,197.514795674000,-8.125584273000,4.560523284000,192.010080815843,0.274611309596,2.173863373547
34,0.014537072000,-0.007539319000,0.001007338000,203.507140485000,-8.230292251000,4.647323622000,200.248844709331,0.463444943810,1.954617220162
35,0.017054195000,-0.008865499000,0.001174038000,209.501691873000,-8.343052785000,4.738903393000,208.341999831118,0.633415106522,1.752707954580
36,0.019788223000,-0.010305454000,0.001353981000,215.498080059000,-8.464499369000,4.838417723000,216.205479266615,0.781479671055,1.571003101982
37,0.022744050000,-0.011861782000,0.001547653000,221.493319679000,-8.597056695000,4.945720930000,223.745778661914,0.907897834040,1.413584754199
38,0.025932264000,-0.013539973000,0.001755690000,227.489245816000,-8.732393200000,5.055602224000,230.893668617543,1.014129594643,1.285989950211
39,0.029366898000,-0.015347365000,0.001979071000,233.484490518000,-8.869718291000,5.168812368000,237.594440126874,1.095880922282,1.187332558659
40,0.033059707000,-0.017290174000,0.002218801000,239.482092465000,-9.014514832000,5.288359121000,243.939558585131,1.155775988735,1.114740999879
41,0.037023148000,-0.019374818000,0.002475536000,245.481334462000,-9.156779813000,5.407513083000,250.008274528398,1.198873693677,1.069932204360
42,0.041268421000,-0.021607217000,0.002750324000,251.478093094000,-9.304264260000,5.532604897000,255.862911120877,1.229336885743,1.051470374504
43,0.045808888000,-0.023994273000,0.003044065000,257.477017226000,-9.449465587000,5.659841774000,261.560846225518,1.249719907360,1.051024572703
44,0.050657872000,-0.026542948000,0.003357718000,263.477197373000,-9.595627123000,5.789202564000,267.166008885220,1.262745051485,1.054328325011
45,0.055829153000,-0.029260479000,0.003692408000,269.477411761000,-9.745198514000,5.922509040000,272.733402298899,1.272957257815,1.050275064415
46,0.061333279000,-0.032152290000,0.004048888000,275.477570803000,-9.892548420000,6.057316992000,278.272036030679,1.282728478667,1.037226668208
47,0.067186440000,-0.035226794000,0.004428380000,281.479038224000,-10.037951397000,6.194492320000,283.776730318723,1.293686217272,1.015479294399
48,0.073400662000,-0.038490207000,0.004831767000,287.480242850000,-10.181290496000,6.333009175000,289.219855422501,1.307027207510,0.985559798489
49,0.079992576000,-0.041951198000,0.005260389000,293.481995743000,-10.324454641000,6.474652131000,294.560248217843,1.323934599906,0.947408396388
50,0.086974035000,-0.045615852000,0.005715111000,299.484736598000,-10.464458992000,6.617279266000,299.932481671226,1.341799906925,0.904421678286
