,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000029894000,-0.000008422000,0.000001043000,6.315630953000,0.126088202000,0.084234107000,6.649159426045,-0.088067950363,0.153657365766
2,0.000059789000,-0.000016844000,0.000002086000,12.631261906000,0.252176403000,0.168468213000,13.296427662558,-0.176118902348,0.307292112762
3,0.000089683000,-0.000025266000,0.000003129000,18.946892860000,0.378264605000,0.252702320000,19.940947995818,-0.264127195539,0.460898631039
4,0.000119577000,-0.000033688000,0.000004172000,25.262523813000,0.504352806000,0.336936427000,26.583150677760,-0.352105568594,0.614479807562
5,0.000149472000,-0.000042110000,0.000005214000,31.578154766000,0.630441008000,0.421170533000,33.223543925412,-0.440069874430,0.768029039883
6,0.000179366000,-0.000050531000,0.000006257000,37.893785719000,0.756529209000,0.505404640000,39.861838840510,-0.528022740929,0.921552735072
7,0.000209260000,-0.000058953000,0.000007300000,44.209416673000,0.882617411000,0.589638747000,46.497096141345,-0.615910989077,1.075058213201
8,0.000239154000,-0.000067375000,0.000008343000,50.525047626000,1.008705612000,0.673872853000,53.130040742721,-0.703769074520,1.228538565460
9,0.000269049000,-0.000075797000,0.000009386000,56.840678579000,1.134793814000,0.758106960000,59.761102204530,-0.791609692288,1.381996695612
10,0.000298943000,-0.000084219000,0.000010429000,63.156309532000,1.260882015000,0.842341067000,66.389425045160,-0.879407271539,1.535426956002
11,0.000328837000,-0.000092641000,0.000011472000,69.471940486000,1.386970217000,0.926575173000,73.015438868140,-0.967174508341,1.688832250602
12,0.000358732000,-0.000101063000,0.000012515000,75.787571439000,1.513058418000,1.010809280000,79.639572954597,-1.054924079581,1.842215490374
13,0.000388626000,-0.000109485000,0.000013558000,82.103202392000,1.639146620000,1.095043387000,86.260972353187,-1.142630452558,1.995571011706
14,0.000418520000,-0.000117907000,0.000014601000,88.418833345000,1.765234821000,1.179277493000,92.880066388637,-1.230306305196,2.148901725767
15,0.000448415000,-0.000126329000,0.000015643000,94.734464299000,1.891323023000,1.263511600000,99.497361758571,-1.317967448724,2.302201062022
16,0.000478309000,-0.000134751000,0.000016686000,101.050095252000,2.017411224000,1.347745707000,106.111848744171,-1.405582083251,2.455482320230
17,0.000508203000,-0.000143172000,0.000017729000,107.365726205000,2.143499426000,1.431979813000,112.724757342928,-1.493200332190,2.608732098006
18,0.000538098000,-0.000151594000,0.000018772000,113.681357158000,2.269587627000,1.516213920000,119.335069665110,-1.580766216200,2.761966981566
19,0.000567992000,-0.000160016000,0.000019815000,119.996988112000,2.395675829000,1.600448027000,125.942655086596,-1.668288587763,2.915174444853
20,0.000597886000,-0.000168438000,0.000020858000,126.312619065000,2.521764030000,1.684682133000,132.547942372925,-1.755780088723,3.068357413278
21,0.000627780000,-0.000176860000,0.000021901000,132.628250018000,2.647852232000,1.768916240000,139.150932718370,-1.843240661408,3.221515938314
22,0.000657418000,-0.000185069000,0.000023293000,138.899472042000,2.805357160000,1.881379733000,145.767373341780,-1.933536992398,3.375791503648
23,0.000679962000,-0.000185606000,0.000035761000,144.064661172000,4.242213154000,2.888366634000,150.988508936474,-2.026047065094,3.581338231034
24,0.000730543000,-0.000180039000,0.000045623000,156.122542973000,9.028655712000,3.684947445000,173.485732488479,-2.596308072338,3.911079817735
25,0.001072123000,-0.000353849000,0.000087485000,163.673165618000,4.839661875000,4.872284597000,174.964516999319,-2.557478480823,3.869247892825
