,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000029869000,-0.000010502000,0.000000813000,6.165789731000,-0.355597809000,0.065636816000,4.839272112671,-0.015184833787,0.159324465737
2,0.000059738000,-0.000021003000,0.000001625000,12.331579461000,-0.711195618000,0.131273632000,9.678207952993,-0.030408261596,0.318611760642
3,0.000089607000,-0.000031505000,0.000002438000,18.497369192000,-1.066793426000,0.196910449000,14.513963664162,-0.045606348832,0.477857412055
4,0.000119476000,-0.000042006000,0.000003251000,24.663158923000,-1.422391235000,0.262547265000,19.349264751445,-0.060841793297,0.637072403718
5,0.000149345000,-0.000052508000,0.000004063000,30.828948653000,-1.777989044000,0.328184081000,24.181610923985,-0.076054643300,0.796232307334
6,0.000179213000,-0.000063010000,0.000004876000,36.994738384000,-2.133586853000,0.393820897000,29.011458287342,-0.091261598436,0.955351040591
7,0.000209082000,-0.000073511000,0.000005689000,43.160528115000,-2.489184662000,0.459457714000,33.841465648930,-0.106517401431,1.114447070707
8,0.000238951000,-0.000084013000,0.000006501000,49.326317845000,-2.844782471000,0.525094530000,38.668517746413,-0.121750705689,1.273487930478
9,0.000268820000,-0.000094514000,0.000007314000,55.492107576000,-3.200380279000,0.590731346000,43.494988790094,-0.137020296461,1.432504343903
10,0.000298689000,-0.000105016000,0.000008126000,61.657897307000,-3.555978088000,0.656368162000,48.318504334624,-0.152267452607,1.591465531835
11,0.000328558000,-0.000115518000,0.000008939000,67.823687037000,-3.911575897000,0.722004979000,53.140137368055,-0.167520269321,1.750393465001
12,0.000358427000,-0.000126019000,0.000009752000,73.989476768000,-4.267173706000,0.787641795000,57.961293248183,-0.182810868665,1.909289988828
13,0.000388296000,-0.000136521000,0.000010564000,80.155266498000,-4.622771515000,0.853278611000,62.779493273297,-0.198079129986,2.068131204014
14,0.000418165000,-0.000147022000,0.000011377000,86.321056229000,-4.978369323000,0.918915427000,67.597098579067,-0.213383953582,2.226947491014
15,0.000448034000,-0.000157524000,0.000012190000,92.486845960000,-5.333967132000,0.984552244000,72.411636076500,-0.228665179046,2.385715079408
16,0.000477902000,-0.000168026000,0.000013002000,98.652635690000,-5.689564941000,1.050189060000,77.223890214887,-0.243943570118,2.544427652067
17,0.000507771000,-0.000178527000,0.000013815000,104.818425421000,-6.045162750000,1.115825876000,82.036159024049,-0.259270061666,2.703123117074
18,0.000537640000,-0.000189029000,0.000014628000,110.984215152000,-6.400760559000,1.181462692000,86.845359897358,-0.274573056346,2.861769792481
19,0.000567509000,-0.000199530000,0.000015440000,117.150004882000,-6.756358368000,1.247099509000,91.654175331443,-0.289915536111,3.020377738916
20,0.000597378000,-0.000210032000,0.000016253000,123.315794613000,-7.111956176000,1.312736325000,96.459811300768,-0.305233265830,3.178943492193
21,0.000627247000,-0.000220533000,0.000017066000,129.481584344000,-7.467553985000,1.378373141000,101.264944856788,-0.320589272285,3.337476984720
22,0.000657043000,-0.000231337000,0.000017425000,135.609621304000,-7.897887066000,1.407404940000,105.637821273357,-0.326788424603,3.488622428954
23,0.000685492000,-0.000252919000,0.000005250000,140.680598387000,-10.908851954000,0.424067590000,106.418159811232,-0.288594934873,3.435950681206
24,0.000791181000,-0.000337084000,0.000040445000,149.501928123000,-19.554730132000,3.030099506000,108.306595760644,-0.210519505491,3.369522287415
25,0.002014412000,-0.001046119000,0.000109254000,155.704106294000,-19.281146105000,3.122937557000,117.694786185837,0.116968416356,3.008838244995
26,0.003409770000,-0.001854407000,0.000185608000,161.869184143000,-19.417675514000,3.171888654000,128.162666207041,0.479154137634,2.609129160134
27,0.004954695000,-0.002747103000,0.000268642000,168.028606461000,-19.609922466000,3.223313442000,139.305717499038,0.859094921169,2.188837644837
28,0.006676210000,-0.003739712000,0.000359726000,174.205581971000,-19.847955326000,3.279336399000,151.146653023127,1.255433714701,1.749231431216
29,0.008588000000,-0.004840037000,0.000460167000,180.407566927000,-20.132981578000,3.356531001000,163.577459401155,1.662014636156,1.296975085614
30,0.010694629000,-0.006050852000,0.000569666000,186.607590534000,-20.476801255000,3.430792658000,176.427541889904,2.070790590190,0.840625748506
31,0.013007071000,-0.007378245000,0.000689002000,192.807249000000,-20.845833500000,3.512125020000,189.527766778422,2.473408621971,0.389117095875
32,0.015546299000,-0.008833986000,0.000818959000,199.026599565000,-21.224289271000,3.591890535000,202.739577704881,2.862359356326,-0.049865976747
33,0.018318970000,-0.010422040000,0.000960003000,205.245705251000,-21.636617713000,3.676511856000,215.843417394039,3.227922215238,-0.466808456944
34,0.021344164000,-0.012153226000,0.001113345000,211.474741976000,-22.068189185000,3.769137273000,228.663153286962,3.561489893166,-0.856385503879
35,0.024630586000,-0.014032369000,0.001279286000,217.707042298000,-22.509292285000,3.862456856000,241.024455152868,3.854628039545,-1.224700562685
36,0.028193748000,-0.016068301000,0.001458846000,223.941128648000,-22.963657771000,3.961336110000,253.031336448374,4.105632938133,-1.630240466014
