,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000025309000,-0.000008620000,0.000000542000,5.243859820000,-0.237065206000,0.043757877000,4.444152300742,-0.022127796574,0.135269773937
2,0.000050619000,-0.000017240000,0.000001084000,10.487719641000,-0.474130412000,0.087515755000,8.887280989217,-0.044276477226,0.270509726101
3,0.000075928000,-0.000025860000,0.000001625000,15.731579461000,-0.711195618000,0.131273632000,13.328412674473,-0.066421526309,0.405702013038
4,0.000101238000,-0.000034480000,0.000002167000,20.975439282000,-0.948260824000,0.175031510000,17.768423347373,-0.088586283274,0.540871759728
5,0.000126547000,-0.000043101000,0.000002709000,26.219299102000,-1.185326029000,0.218789387000,22.205290305224,-0.110711352468,0.676000763585
6,0.000151857000,-0.000051721000,0.000003251000,31.463158923000,-1.422391235000,0.262547265000,26.642185109453,-0.132892020859,0.811100423741
7,0.000177166000,-0.000060341000,0.000003792000,36.707018743000,-1.659456441000,0.306305142000,31.077085863872,-0.155068903526,0.946152556963
8,0.000202475000,-0.000068961000,0.000004334000,41.950878563000,-1.896521647000,0.350063020000,35.510332923367,-0.177252532518,1.081176961732
9,0.000227785000,-0.000077581000,0.000004876000,47.194738384000,-2.133586853000,0.393820897000,39.942558152778,-0.199456752981,1.216171722485
10,0.000253094000,-0.000086201000,0.000005418000,52.438598204000,-2.370652059000,0.437578775000,44.372694403577,-0.221655958664,1.351126294870
11,0.000278404000,-0.000094821000,0.000005959000,57.682458025000,-2.607717265000,0.481336652000,48.801906382413,-0.243876786590,1.486044039884
12,0.000303713000,-0.000103441000,0.000006501000,62.926317845000,-2.844782471000,0.525094530000,53.228934028135,-0.266091398801,1.620928903085
13,0.000329023000,-0.000112061000,0.000007043000,68.170177666000,-3.081847676000,0.568852407000,57.654940898980,-0.288326432236,1.755784226517
14,0.000354332000,-0.000120682000,0.000007585000,73.414037486000,-3.318912882000,0.612610285000,62.077817718560,-0.310521417127,1.890599213720
15,0.000379641000,-0.000129302000,0.000008126000,78.657897307000,-3.555978088000,0.656368162000,66.500283250830,-0.332759949329,2.025372507501
16,0.000404951000,-0.000137922000,0.000008668000,83.901757127000,-3.793043294000,0.700126040000,70.921632171568,-0.355017645242,2.160123577709
17,0.000430260000,-0.000146542000,0.000009210000,89.145616947000,-4.030108500000,0.743883917000,75.340898058410,-0.377270030531,2.294834709206
18,0.000455570000,-0.000155162000,0.000009752000,94.389476768000,-4.267173706000,0.787641795000,79.759144525573,-0.399542621249,2.429516433875
19,0.000480879000,-0.000163782000,0.000010294000,99.633336588000,-4.504238912000,0.831399672000,84.175309663345,-0.421809816003,2.564158291824
