,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000028337000,-0.000008071000,0.000000512000,5.980417718000,0.099154482000,0.041352516000,6.273601534996,-0.081801150307,0.141762669020
2,0.000056673000,-0.000016143000,0.000001024000,11.960835435000,0.198308964000,0.082705033000,12.543975457674,-0.163529767978,0.283507268660
3,0.000085010000,-0.000024214000,0.000001536000,17.941253153000,0.297463446000,0.124057549000,18.813426074488,-0.245281837244,0.425224392832
4,0.000113346000,-0.000032285000,0.000002048000,23.921670871000,0.396617928000,0.165410066000,25.080374673247,-0.326996371614,0.566916097677
5,0.000141683000,-0.000040356000,0.000002560000,29.902088589000,0.495772410000,0.206762582000,31.345678885737,-0.408699144257,0.708587865783
6,0.000170019000,-0.000048428000,0.000003072000,35.882506306000,0.594926892000,0.248115098000,37.607760263487,-0.490329268485,0.850241692252
7,0.000198356000,-0.000056499000,0.000003584000,41.862924024000,0.694081374000,0.289467615000,43.868922399221,-0.571982527792,0.991868290446
8,0.000226692000,-0.000064570000,0.000004096000,47.843341742000,0.793235856000,0.330820131000,50.127587231591,-0.653598061932,1.133469645137
9,0.000255029000,-0.000072642000,0.000004608000,53.823759459000,0.892390338000,0.372172647000,56.383888629547,-0.735166633712,1.275058613065
10,0.000283365000,-0.000080713000,0.000005120000,59.804177177000,0.991544820000,0.413525164000,62.638418117018,-0.816732346308,1.416615070696
11,0.000311702000,-0.000088784000,0.000005632000,65.784594895000,1.090699302000,0.454877680000,68.891309329795,-0.898285939406,1.558151885933
12,0.000340038000,-0.000096855000,0.000006144000,71.765012613000,1.189853784000,0.496230197000,75.141707913759,-0.979801619707,1.699663631319
13,0.000368375000,-0.000104927000,0.000006656000,77.745430330000,1.289008266000,0.537582713000,81.389747159837,-1.061270176136,1.841163135993
14,0.000396711000,-0.000112998000,0.000007168000,83.725848048000,1.388162748000,0.578935229000,87.636019096281,-1.142735612213,1.982630351357
15,0.000425048000,-0.000121069000,0.000007680000,89.706265766000,1.487317230000,0.620287746000,93.880656779607,-1.224188693867,2.124078117611
16,0.000453384000,-0.000129141000,0.000008192000,95.686683483000,1.586471712000,0.661640262000,100.122083424682,-1.305568846782,2.265508253993
17,0.000481721000,-0.000137212000,0.000008704000,101.667101201000,1.685626194000,0.702992779000,106.362600773757,-1.386971358519,2.406911767835
18,0.000510058000,-0.000145283000,0.000009216000,107.647518919000,1.784780675000,0.744345295000,112.601059582091,-1.468348507873,2.548293223188
19,0.000538394000,-0.000153355000,0.000009728000,113.627936637000,1.883935157000,0.785697811000,118.836310850666,-1.549652646891,2.689657140115
20,0.000566731000,-0.000161426000,0.000010240000,119.608354354000,1.983089639000,0.827050328000,125.070655748479,-1.630978915979,2.830994612864
21,0.000595067000,-0.000169497000,0.000010752000,125.588772072000,2.082244121000,0.868402844000,131.302518390717,-1.712266859604,2.972307398655
22,0.000623404000,-0.000177568000,0.000011264000,131.569189790000,2.181398603000,0.909755361000,137.532753717545,-1.793542044495,3.113601068012
23,0.000651740000,-0.000185640000,0.000011776000,137.549607507000,2.280553085000,0.951107877000,143.759786140616,-1.874744112027,3.254877319397
24,0.000680077000,-0.000193711000,0.000012288000,143.530025225000,2.379707567000,0.992460393000,149.985916051808,-1.955968007544,3.396127362040
25,0.000708413000,-0.000201782000,0.000012800000,149.510442943000,2.478862049000,1.033812910000,156.209568254467,-2.037153398348,3.537352884475
26,0.000742612000,-0.000214545000,0.000020765000,156.518966415000,1.901270601000,1.677192588000,157.194193203881,-1.960548451018,3.629709221637
27,0.000788696000,-0.000219228000,0.000027960000,162.467050321000,4.911850681000,2.185333424000,172.252530769607,-2.337942117021,3.867445930352
28,0.001677567000,-0.000626754000,0.000085014000,167.596350844000,6.486123517000,2.982522378000,173.139980775794,-2.080153040124,3.847937529662
29,0.002995104000,-0.001243496000,0.000151019000,173.604234015000,6.435398540000,2.934708955000,177.252820694576,-1.916400047741,3.796918720489
30,0.004440399000,-0.001921730000,0.000220890000,179.590578058000,6.429710118000,2.911385515000,181.440161232023,-1.779651458208,3.740162588616
31,0.006027882000,-0.002668588000,0.000294786000,185.596511580000,6.424540256000,2.891489855000,185.634173162024,-1.678410792548,3.673583185744
32,0.007762181000,-0.003485837000,0.000373509000,191.594801575000,6.475420794000,2.895661188000,189.941875532331,-1.594847594652,3.599274683199
33,0.009658343000,-0.004380961000,0.000457177000,197.589154011000,6.526142319000,2.899933511000,194.426850469195,-1.519532449660,3.521865120799
