,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000038067000,-0.000011160000,0.000003453000,8.011985812000,0.060049366000,0.278879471000,7.927116978109,-0.089983641497,0.217455878143
2,0.000076133000,-0.000022319000,0.000006906000,16.023971625000,0.120098732000,0.557758942000,15.850731341524,-0.179945295031,0.434848279031
3,0.000114200000,-0.000033479000,0.000010358000,24.035957437000,0.180148098000,0.836638412000,23.770351519165,-0.269846922643,0.652185595045
4,0.000152266000,-0.000044639000,0.000013811000,32.047943249000,0.240197464000,1.115517883000,31.685599010019,-0.359688990532,0.869473205923
5,0.000190333000,-0.000055799000,0.000017264000,40.059929061000,0.300246830000,1.394397354000,39.597480244808,-0.449500163883,1.086709695945
6,0.000228399000,-0.000066958000,0.000020717000,48.071914874000,0.360296197000,1.673276825000,47.505868926859,-0.539288593142,1.303883362014
7,0.000266466000,-0.000078118000,0.000024170000,56.083900686000,0.420345563000,1.952156295000,55.410147507961,-0.629012516727,1.521011058434
8,0.000304532000,-0.000089278000,0.000027622000,64.095886498000,0.480394929000,2.231035766000,63.310315937554,-0.718684011082,1.738072505108
9,0.000342599000,-0.000100438000,0.000031075000,72.107872311000,0.540444295000,2.509915237000,71.207001900346,-0.808320014506,1.955092001754
10,0.000380665000,-0.000111597000,0.000034528000,80.119858123000,0.600493661000,2.788794708000,79.100205223694,-0.897932530836,2.172049316498
11,0.000418732000,-0.000122757000,0.000037981000,88.131843935000,0.660543027000,3.067674178000,86.989308553924,-0.987479951825,2.388961201146
12,0.000456798000,-0.000133917000,0.000041434000,96.143829747000,0.720592393000,3.346553649000,94.874186638317,-1.076970429025,2.605815971095
13,0.000494865000,-0.000145077000,0.000044886000,104.155815560000,0.780641759000,3.625433120000,102.755842395642,-1.166432508364,2.822612268540
14,0.000532931000,-0.000156236000,0.000048339000,112.167801372000,0.840691125000,3.904312591000,110.633900115365,-1.255866471412,3.039355573672
15,0.000570998000,-0.000167396000,0.000051792000,120.179787184000,0.900740491000,4.183192061000,118.507867814485,-1.345234760495,3.256053978610
16,0.000609064000,-0.000178556000,0.000055245000,128.191772997000,0.960789857000,4.462071532000,126.377620744097,-1.434545492148,3.472695832587
17,0.000647131000,-0.000189716000,0.000058697000,136.203758809000,1.020839224000,4.740951003000,134.244160115748,-1.523827150822,3.689279804587
18,0.000694073000,-0.000192026000,0.000070233000,146.876578605000,3.737447595000,5.672676613000,149.877743514635,-1.923741558067,3.976811503751
19,0.000740792000,-0.000193630000,0.000097095000,157.546956981000,6.601784247000,7.842323401000,160.107832709893,-2.087338391306,4.412823908004
20,0.000894872000,-0.000264919000,0.000165659000,162.402320714000,5.976486857000,11.171526451000,160.145675344558,-2.064689185775,4.470407601013
21,0.002542591000,-0.001080352000,0.000573063000,168.281903567000,2.391970295000,13.190892337000,165.112024477806,-1.589543070079,4.409220087535
22,0.004395885000,-0.001977891000,0.000982509000,176.331643468000,2.631620211000,13.167653285000,167.497897387357,-0.988089244815,4.558762416292
23,0.006502453000,-0.002998961000,0.001433744000,184.353211145000,2.811829843000,13.266277596000,169.505287163026,-0.329518713552,4.814254667433
24,0.008887715000,-0.004155819000,0.001930226000,192.394917123000,2.976482983000,13.411482265000,171.250242572778,0.362591334576,5.171620988927
25,0.011591689000,-0.005468460000,0.002479913000,200.449746510000,3.100991930000,13.609906513000,172.898372916945,1.092209341287,5.618446868406
26,0.014617861000,-0.006938831000,0.003083565000,208.493881014000,3.199480535000,13.860874426000,174.675491995234,1.884441391273,6.127271609122
27,0.017990935000,-0.008579195000,0.003744938000,216.531538828000,3.280953238000,14.133161450000,176.912049798102,2.787830683961,6.686080633520
28,0.021742823000,-0.010405261000,0.004470317000,224.568118039000,3.354963475000,14.436756812000,180.260732061630,3.876312591943,7.316912314581
29,0.025900901000,-0.012430742000,0.005264181000,232.612427695000,3.412426707000,14.757166766000,184.884007196448,5.110795151430,8.028365997228
30,0.030486190000,-0.014666019000,0.006129828000,240.647853244000,3.467266804000,15.089007715000,190.557779240776,6.385988523805,8.764407395262
31,0.035529685000,-0.017126366000,0.007072443000,248.691015378000,3.520757353000,15.431338028000,197.154623444251,7.567053387164,9.385691925471
32,0.041057057000,-0.019824654000,0.008096095000,256.730099854000,3.564746777000,15.781046637000,204.448854822856,8.526110464875,9.786954109885
33,0.047101237000,-0.022777155000,0.009205921000,264.771155504000,3.605826244000,16.133997225000,211.888866388126,9.210948527307,9.938269433953
34,0.053690319000,-0.025997898000,0.010406292000,272.808654797000,3.640460165000,16.490923005000,219.256451518786,9.650075275765,9.865918916327
35,0.060856495000,-0.029502826000,0.011701744000,280.849103500000,3.672798435000,16.845579397000,226.703509725474,9.890249706529,9.664418693165
36,0.068633487000,-0.033308734000,0.013097443000,288.890648972000,3.700142648000,17.201630802000,234.344150381024,10.035774734349,9.510579761942
37,0.077050051000,-0.037429947000,0.014597271000,296.930752285000,3.724367947000,17.555608021000,241.772982982298,10.064724956820,9.467054264035
38,0.086144033000,-0.041885375000,0.016206481000,304.970878952000,3.741436081000,17.905405468000,248.609124907328,9.950944545072,9.565900263505
39,0.095949187000,-0.046691692000,0.017929759000,313.015299645000,3.760037777000,18.253287326000,255.522719854686,9.780007882213,9.721844008532
40,0.106499065000,-0.051865715000,0.019771226000,321.057442988000,3.773315668000,18.595064603000,262.863745322283,9.590255024388,9.895545022248
41,0.117833624000,-0.057427309000,0.021736211000,329.103884156000,3.784079185000,18.932508898000,270.712127260944,9.385382172281,10.083079893464
42,0.129985486000,-0.063392822000,0.023828497000,337.149206785000,3.790818430000,19.264097753000,279.132508781936,9.165873330522,10.283835513581
43,0.142996027000,-0.069782756000,0.026053267000,345.198332684000,3.798162772000,19.589983177000,288.219525837559,8.932213692317,10.497160196841
44,0.156902475000,-0.076615785000,0.028414745000,353.247612752000,3.800868066000,19.909202145000,298.065602309803,8.684985825005,10.722305121864
45,0.171743931000,-0.083911348000,0.030917436000,361.299239612000,3.803207182000,20.222482661000,308.744782063240,8.424412723253,10.958898163497
46,0.187561365000,-0.091689993000,0.033565712000,369.350817236000,3.800876385000,20.527622053000,320.339809678922,8.150862157767,11.206402846932
47,0.204395008000,-0.099971749000,0.036363851000,377.405034217000,3.798050629000,20.825915177000,332.944334535412,7.864984460828,11.463984409772
48,0.222289866000,-0.108779015000,0.039316571000,385.462895955000,3.794913394000,21.116190392000,346.690054958790,7.568106942414,11.730072050382
49,0.241285082000,-0.118131399000,0.042427626000,393.520914248000,3.789430563000,21.399440103000,361.718648929356,7.262067441425,12.002572295310
50,0.261425029000,-0.128051081000,0.045701223000,401.581091308000,3.781754627000,21.674351541000,378.186813961785,6.948994380019,12.279068160669
