,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000035791000,-0.000009080000,0.000000387000,7.630966118000,0.382516012000,0.031283018000,8.734092977658,-0.143115850595,0.167751128950
2,0.000071583000,-0.000018160000,0.000000775000,15.261932236000,0.765032024000,0.062566036000,17.465361388612,-0.286183034469,0.335494611829
3,0.000107374000,-0.000027240000,0.000001162000,22.892898354000,1.147548036000,0.093849054000,26.193061445457,-0.429181537988,0.503205098029
4,0.000143166000,-0.000036320000,0.000001549000,30.523864472000,1.530064049000,0.125132072000,34.917991703501,-0.572134228403,0.670897833927
5,0.000178957000,-0.000045399000,0.000001937000,38.154830590000,1.912580061000,0.156415090000,43.639962969577,-0.715047319692,0.838569898552
6,0.000214749000,-0.000054479000,0.000002324000,45.785796708000,2.295096073000,0.187698108000,52.358509194147,-0.857882317413,1.006222300986
7,0.000250540000,-0.000063559000,0.000002711000,53.416762827000,2.677612085000,0.218981126000,61.073441592458,-1.000645456886,1.173852113230
8,0.000286332000,-0.000072639000,0.000003099000,61.047728945000,3.060128097000,0.250264144000,69.785558111169,-1.143359548097,1.341474589335
9,0.000322123000,-0.000081719000,0.000003486000,68.678695063000,3.442644109000,0.281547162000,78.494115466560,-1.286004672452,1.509064364234
10,0.000357915000,-0.000090799000,0.000003873000,76.309661181000,3.825160122000,0.312830180000,87.199911338120,-1.428603617487,1.676636702050
11,0.000393706000,-0.000099879000,0.000004260000,83.940627299000,4.207676134000,0.344113198000,95.902099678564,-1.571130508091,1.844186640327
12,0.000429498000,-0.000108959000,0.000004648000,91.571593417000,4.590192146000,0.375396217000,104.601477847078,-1.713608101380,2.011729444784
13,0.000465289000,-0.000118038000,0.000005035000,99.202559535000,4.972708158000,0.406679235000,113.298012439151,-1.856051556094,2.179231630592
14,0.000501081000,-0.000127118000,0.000005422000,106.833525653000,5.355224170000,0.437962253000,121.991081581663,-1.998413580141,2.346724694929
15,0.000536872000,-0.000136198000,0.000005810000,114.464491771000,5.737740182000,0.469245271000,130.680498156160,-2.140700353691,2.514205744564
16,0.000572664000,-0.000145278000,0.000006197000,122.095457889000,6.120256195000,0.500528289000,139.367212554196,-2.282943594629,2.681659463175
17,0.000608455000,-0.000154358000,0.000006584000,129.726424007000,6.502772207000,0.531811307000,148.050328747730,-2.425114494108,2.849091062258
18,0.000646956000,-0.000160798000,0.000020801000,138.165293371000,7.682032309000,1.680054925000,156.882928478548,-2.566901699903,3.149320974635
19,0.000690611000,-0.000163745000,0.000028492000,148.035677647000,10.024235939000,2.301300487000,171.931445721830,-2.952362269224,3.389744737894
