,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000025711000,-0.000007651000,0.000000179000,5.403597918000,0.014447720000,0.014450556000,5.470752148031,-0.063208319070,0.128451984303
2,0.000051422000,-0.000015301000,0.000000358000,10.807195835000,0.028895440000,0.028901112000,10.940516318571,-0.126438212410,0.256874297991
3,0.000077132000,-0.000022952000,0.000000537000,16.210793753000,0.043343160000,0.043351668000,16.407385143005,-0.189605214189,0.385279065461
4,0.000102843000,-0.000030603000,0.000000716000,21.614391670000,0.057790880000,0.057802225000,21.872962578388,-0.252771102011,0.513664381496
5,0.000128554000,-0.000038253000,0.000000895000,27.017989588000,0.072238600000,0.072252781000,27.337554792093,-0.315958363902,0.642020184201
6,0.000154265000,-0.000045904000,0.000001073000,32.421587505000,0.086686320000,0.086703337000,32.799745638588,-0.379097408560,0.770352310724
7,0.000179975000,-0.000053554000,0.000001252000,37.825185423000,0.101134039000,0.101153893000,38.260462305833,-0.442242958552,0.898661233208
8,0.000205686000,-0.000061205000,0.000001431000,43.228783340000,0.115581759000,0.115604449000,43.719153212557,-0.505351605166,1.026958221849
9,0.000231397000,-0.000068856000,0.000001610000,48.632381258000,0.130029479000,0.130055005000,49.176124725231,-0.568445823256,1.155233227152
10,0.000257108000,-0.000076506000,0.000001789000,54.035979175000,0.144477199000,0.144505562000,54.632115559189,-0.631561085307,1.283478978422
11,0.000282819000,-0.000084157000,0.000001968000,59.439577093000,0.158924919000,0.158956118000,60.085651108570,-0.694626306725,1.411710136449
12,0.000308529000,-0.000091808000,0.000002147000,64.843175010000,0.173372639000,0.173406674000,65.537038071125,-0.757663937072,1.539916674015
13,0.000334240000,-0.000099458000,0.000002326000,70.246772928000,0.187820359000,0.187857230000,70.987879033994,-0.820735438036,1.668096867540
14,0.000359951000,-0.000107109000,0.000002505000,75.650370845000,0.202268079000,0.202307786000,76.436267489558,-0.883756815102,1.796262549658
15,0.000385662000,-0.000114759000,0.000002684000,81.053968763000,0.216715799000,0.216758342000,81.883679747475,-0.946798910421,1.924399233528
16,0.000411372000,-0.000122410000,0.000002863000,86.457566680000,0.231163519000,0.231208899000,87.328209688898,-1.009777828958,2.052518693829
17,0.000437083000,-0.000130061000,0.000003041000,91.861164598000,0.245611239000,0.245659455000,92.771517134613,-1.072756656017,2.180610309486
18,0.000462794000,-0.000137711000,0.000003220000,97.264762516000,0.260058959000,0.260110011000,98.213793191475,-1.135754297069,2.308682022036
19,0.000488505000,-0.000145362000,0.000003399000,102.668360433000,0.274506679000,0.274560567000,103.653621335691,-1.198701677570,2.436739357832
20,0.000514216000,-0.000153013000,0.000003578000,108.071958351000,0.288954398000,0.289011123000,109.091740063382,-1.261634121492,2.564775139358
21,0.000539926000,-0.000160663000,0.000003757000,113.475556268000,0.303402118000,0.303461679000,114.528456621040,-1.324573931174,2.692779445871
22,0.000565637000,-0.000168314000,0.000003936000,118.879154186000,0.317849838000,0.317912236000,119.963159315646,-1.387476367256,2.820772235112
23,0.000591348000,-0.000175964000,0.000004115000,124.282752103000,0.332297558000,0.332362792000,125.396892855577,-1.450399009471,2.948736428159
24,0.000617059000,-0.000183615000,0.000004294000,129.686350021000,0.346745278000,0.346813348000,130.828183035483,-1.513271257095,3.076686376961
25,0.000642769000,-0.000191266000,0.000004473000,135.089947938000,0.361192998000,0.361263904000,136.257337249101,-1.576115399268,3.204612171866
26,0.000668480000,-0.000198916000,0.000004652000,140.493545856000,0.375640718000,0.375714460000,141.685955957203,-1.638992502062,3.332512309935
27,0.000694191000,-0.000206567000,0.000004831000,145.897143773000,0.390088438000,0.390165016000,147.112134022535,-1.701819130641,3.460398282596
28,0.000719902000,-0.000214218000,0.000005010000,151.300741691000,0.404536158000,0.404615573000,152.536609790754,-1.764630462176,3.588263005720
29,0.000745613000,-0.000221868000,0.000005188000,156.704339608000,0.418983878000,0.419066129000,157.960178825732,-1.827463360184,3.716090491794
