,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000026587000,-0.000007645000,0.000000077000,5.606193224000,0.076503202000,0.006256604000,5.857480773664,-0.075049936618,0.129805724253
2,0.000053174000,-0.000015289000,0.000000155000,11.212386447000,0.153006405000,0.012513207000,11.713807229327,-0.150114098889,0.259592668405
3,0.000079761000,-0.000022934000,0.000000232000,16.818579671000,0.229509607000,0.018769811000,17.567641764909,-0.225124782327,0.389358145772
4,0.000106347000,-0.000030578000,0.000000310000,22.424772894000,0.306012810000,0.025026414000,23.419896380818,-0.300136509471,0.519102343693
5,0.000132934000,-0.000038223000,0.000000387000,28.030966118000,0.382516012000,0.031283018000,29.270088509726,-0.375107753582,0.648827732030
6,0.000159521000,-0.000045867000,0.000000465000,33.637159342000,0.459019215000,0.037539622000,35.119130392363,-0.450092951143,0.778534546018
7,0.000186108000,-0.000053512000,0.000000542000,39.243352565000,0.535522417000,0.043796225000,40.965683837550,-0.525024570051,0.908220001195
8,0.000212695000,-0.000061156000,0.000000620000,44.849545789000,0.612025619000,0.050052829000,46.811089056626,-0.599970007383,1.037886984057
9,0.000239282000,-0.000068801000,0.000000697000,50.455739013000,0.688528822000,0.056309432000,52.654007569954,-0.674861816752,1.167532661592
10,0.000265869000,-0.000076445000,0.000000775000,56.061932236000,0.765032024000,0.062566036000,58.495779866919,-0.749767310235,1.297159968285
11,0.000292456000,-0.000084090000,0.000000852000,61.668125460000,0.841535227000,0.068822640000,64.335067183467,-0.824619126842,1.426766022802
12,0.000319042000,-0.000091735000,0.000000930000,67.274318683000,0.918038429000,0.075079243000,70.172061604439,-0.899436100357,1.556358910784
13,0.000345629000,-0.000099379000,0.000001007000,72.880511907000,0.994541632000,0.081335847000,76.008442956360,-0.974283120460,1.685917778700
14,0.000372216000,-0.000107024000,0.000001084000,78.486705131000,1.071044834000,0.087592451000,81.842290492309,-1.049074606250,1.815464687797
15,0.000398803000,-0.000114668000,0.000001162000,84.092898354000,1.147548036000,0.093849054000,87.674996791039,-1.123879443481,1.944993477311
16,0.000425390000,-0.000122313000,0.000001239000,89.699091578000,1.224051239000,0.100105658000,93.505222394952,-1.198630483281,2.074501146071
17,0.000451977000,-0.000129957000,0.000001317000,95.305284801000,1.300554441000,0.106362261000,99.334308735377,-1.273394742683,2.203990794789
18,0.000478564000,-0.000137602000,0.000001394000,100.911478025000,1.377057644000,0.112618865000,105.160916084257,-1.348105157117,2.333459374747
19,0.000505150000,-0.000145246000,0.000001472000,106.517671249000,1.453560846000,0.118875469000,110.985959478899,-1.422815705025,2.462907390414
20,0.000531737000,-0.000152891000,0.000001549000,112.123864472000,1.530064049000,0.125132072000,116.808952278686,-1.497485316248,2.592337032759
21,0.000558324000,-0.000160535000,0.000001627000,117.730057696000,1.606567251000,0.131388676000,122.630809731957,-1.572167885483,2.721748852506
22,0.000584911000,-0.000168180000,0.000001704000,123.336250920000,1.683070454000,0.137645279000,128.450191581537,-1.646796515839,2.851139706505
23,0.000611498000,-0.000175825000,0.000001782000,128.942444143000,1.759573656000,0.143901883000,134.267718408100,-1.721402778230,2.980520433145
24,0.000638085000,-0.000183469000,0.000001859000,134.548637367000,1.836076858000,0.150158487000,140.084214470150,-1.796025429702,3.109865060303
25,0.000664672000,-0.000191114000,0.000001937000,140.154830590000,1.912580061000,0.156415090000,145.898135900032,-1.870590442003,3.239207221455
26,0.000691259000,-0.000198758000,0.000002014000,145.761023814000,1.989083263000,0.162671694000,151.711028259041,-1.945171725477,3.368513380671
27,0.000717845000,-0.000206403000,0.000002091000,151.367217038000,2.065586466000,0.168928297000,157.520972444653,-2.019684226540,3.497805249702
28,0.000750719000,-0.000209645000,0.000001156000,158.729061038000,3.593367067000,0.093367072000,169.161084571339,-2.321263475518,3.607481321337
29,0.001503694000,-0.000551822000,0.000016475000,166.414672061000,5.654494731000,0.644245368000,169.998444043222,-2.103030951096,3.570512483867
30,0.002682912000,-0.001108249000,0.000028731000,171.883458129000,5.551620435000,0.616165612000,173.344494664238,-2.037925429735,3.488436039023
31,0.003983468000,-0.001723036000,0.000041751000,177.411206477000,5.535707385000,0.602553668000,177.003860718063,-1.968734624870,3.399823460631
32,0.005408328000,-0.002398367000,0.000055018000,182.928885209000,5.496999178000,0.581131299000,181.020312006885,-1.893271645699,3.303093254315
33,0.006956762000,-0.003133493000,0.000068916000,188.484017628000,5.498641799000,0.570638065000,185.345361957767,-1.813000174307,3.200164093863
34,0.008654455000,-0.003940845000,0.000083451000,194.060522912000,5.513512233000,0.559770900000,190.013766457414,-1.727971414809,3.090832846168
35,0.010492729000,-0.004816000000,0.000099149000,199.652679712000,5.568490276000,0.565856706000,194.927083702049,-1.641534456958,2.978931529561
36,0.012486073000,-0.005766284000,0.000115319000,205.251083172000,5.611173818000,0.558112627000,200.076847533960,-1.554804888140,2.865546157373
37,0.014641365000,-0.006794929000,0.000132249000,210.857947237000,5.662172906000,0.553392126000,205.398778381166,-1.470599058413,2.753820813177
38,0.016967655000,-0.007906093000,0.000150764000,216.486475456000,5.736877372000,0.567803064000,210.818241414837,-1.392149625933,2.647404406178
39,0.019475886000,-0.009105096000,0.000170043000,222.115026295000,5.820114835000,0.567684612000,216.269876839790,-1.322267306337,2.549383485432
40,0.022167086000,-0.010392480000,0.000190643000,227.748271388000,5.906050644000,0.576321817000,221.652325488594,-1.264393212065,2.463733480270
41,0.025061493000,-0.011777999000,0.000212464000,233.392693944000,5.993840233000,0.582376575000,226.946261659428,-1.219743186351,2.391736699841
42,0.028161750000,-0.013263031000,0.000235479000,239.036106784000,6.079001429000,0.587448613000,232.172848914964,-1.187176631037,2.332098677038
43,0.031479181000,-0.014852916000,0.000259759000,244.684625066000,6.173844213000,0.592647464000,237.359091784669,-1.165797694551,2.283691217001
44,0.035020602000,-0.016550889000,0.000285595000,250.341585583000,6.276931580000,0.602774414000,242.522426350372,-1.154751365141,2.245388335015
45,0.038798997000,-0.018363390000,0.000312890000,255.995410792000,6.372561877000,0.610870893000,247.693750198743,-1.152698346603,2.215311547584
46,0.042823473000,-0.020294735000,0.000341848000,261.655215449000,6.472636057000,0.621200239000,252.904675804881,-1.157040079279,2.190007936378
47,0.047101612000,-0.022348643000,0.000372368000,267.314881187000,6.572231034000,0.629661376000,258.211762959020,-1.161862623804,2.162351646741
48,0.051648763000,-0.024532512000,0.000404635000,272.977419561000,6.673273909000,0.639217400000,263.693046052685,-1.156734777300,2.121264056671
49,0.056470657000,-0.026849104000,0.000438679000,278.641539230000,6.776774081000,0.649083936000,269.371438699472,-1.129550153775,2.055981685609
50,0.061581138000,-0.029305168000,0.000474546000,284.306037455000,6.878189673000,0.658412074000,275.129303307190,-1.074545732199,1.966147615194
