,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000036533000,-0.000011132000,0.000000492000,7.660051039000,-0.039717030000,0.039714066000,7.562724663849,-0.080091589059,0.186476427072
2,0.000073066000,-0.000022264000,0.000000983000,15.320102077000,-0.079434060000,0.079428133000,15.122012166772,-0.160162949414,0.372893537008
3,0.000109600000,-0.000033396000,0.000001475000,22.980153116000,-0.119151091000,0.119142199000,22.678170157160,-0.240223463720,0.559271878934
4,0.000146133000,-0.000044528000,0.000001967000,30.640204154000,-0.158868121000,0.158856265000,30.230391386819,-0.320248579958,0.745597034662
5,0.000182666000,-0.000055660000,0.000002458000,38.300255193000,-0.198585151000,0.198570332000,37.779183775104,-0.400253009124,0.931863269323
6,0.000219199000,-0.000066792000,0.000002950000,45.960306231000,-0.238302181000,0.238284398000,45.324417090645,-0.480233029419,1.118088235740
7,0.000255732000,-0.000077924000,0.000003442000,53.620357270000,-0.278019211000,0.277998464000,52.866160667521,-0.560190270290,1.304263301750
8,0.000292265000,-0.000089056000,0.000003934000,61.280408308000,-0.317736242000,0.317712531000,60.404417334736,-0.640124577847,1.490388596930
9,0.000328799000,-0.000100189000,0.000004425000,68.940459347000,-0.357453272000,0.357426597000,67.938936729718,-0.720015126404,1.676465156890
10,0.000365332000,-0.000111321000,0.000004917000,76.600510385000,-0.397170302000,0.397140663000,75.470227948381,-0.799903105477,1.862491297197
11,0.000401865000,-0.000122453000,0.000005409000,84.260561424000,-0.436887332000,0.436854730000,82.998040687795,-0.879767693489,2.048468052232
12,0.000438398000,-0.000133585000,0.000005900000,91.920612462000,-0.476604362000,0.476568796000,90.522443673952,-0.959610547439,2.234386791880
13,0.000474931000,-0.000144717000,0.000006392000,99.580663501000,-0.516321393000,0.516282862000,98.043307907353,-1.039427898772,2.420265160579
14,0.000511464000,-0.000155849000,0.000006884000,107.240714540000,-0.556038423000,0.555996929000,105.560702007504,-1.119221407139,2.606094524822
15,0.000547998000,-0.000166981000,0.000007375000,114.900765578000,-0.595755453000,0.595710995000,113.075131462031,-1.199005713059,2.791869196772
16,0.000584531000,-0.000178113000,0.000007867000,122.560816617000,-0.635472483000,0.635425061000,120.585593602394,-1.278751086405,2.977600930680
17,0.000621064000,-0.000189245000,0.000008359000,130.220867655000,-0.675189513000,0.675139128000,128.092593872197,-1.358472170646,3.163284036271
18,0.000657597000,-0.000200377000,0.000008851000,137.880918694000,-0.714906544000,0.714853194000,135.596135007304,-1.438168818343,3.348918637893
19,0.000694130000,-0.000211509000,0.000009342000,145.540969732000,-0.754623574000,0.754567260000,143.096285032745,-1.517842715884,3.534496104457
20,0.000730663000,-0.000222641000,0.000009834000,153.201020771000,-0.794340604000,0.794281327000,150.592916157022,-1.597490049372,3.720034071454
21,0.000978228000,-0.000342120000,0.000019249000,160.484732001000,-1.161270430000,1.178308324000,151.425966206051,-1.579023798986,3.697690842611
22,0.002437483000,-0.001083631000,0.000091191000,166.939199737000,-2.182078152000,2.285549674000,157.980168881477,-1.400312144044,3.492942221846
23,0.004228589000,-0.001990728000,0.000168133000,174.458097507000,-2.385889504000,2.484691122000,165.621066945006,-1.198374833057,3.259249035834
24,0.006274999000,-0.003024374000,0.000242842000,182.250735803000,-2.243563618000,2.330524343000,173.862726698554,-0.988552337779,3.013663728514
25,0.008556355000,-0.004177431000,0.000325119000,189.904534403000,-2.235209605000,2.332839306000,182.538007739252,-0.776648430225,2.763964810781
26,0.011097481000,-0.005461899000,0.000414299000,197.524763575000,-2.236947169000,2.351388765000,191.523856509790,-0.569273621170,2.517123173407
27,0.013940688000,-0.006899096000,0.000511152000,205.174677464000,-2.240645750000,2.367853476000,200.725850410536,-0.372676662047,2.279711813582
28,0.017083278000,-0.008487793000,0.000615959000,212.782099776000,-2.256947299000,2.397377622000,209.873031167525,-0.197011465996,2.063036031800
29,0.020560374000,-0.010245663000,0.000729614000,220.391451040000,-2.274635755000,2.430352817000,218.778565737779,-0.050608072325,1.876052724783
30,0.024374174000,-0.012173773000,0.000852025000,227.975118619000,-2.293256750000,2.465923161000,227.154951717918,0.057238590545,1.728835264827
31,0.028572905000,-0.014296561000,0.000984841000,235.572843870000,-2.317371029000,2.507972076000,234.958152260629,0.124959592956,1.621794038228
32,0.033154714000,-0.016613032000,0.001127852000,243.149458443000,-2.342159150000,2.552326600000,242.359908076187,0.161365456853,1.543443028304
33,0.038154017000,-0.019140515000,0.001281908000,250.719057104000,-2.364956633000,2.596952548000,249.571158251906,0.175112370412,1.482903273710
34,0.043587909000,-0.021887609000,0.001447391000,258.275462497000,-2.387649029000,2.642483291000,256.743764109600,0.176718915549,1.429136827068
35,0.049488845000,-0.024870673000,0.001625240000,265.833460338000,-2.410264607000,2.690268824000,264.066347310057,0.186229430957,1.362312318282
36,0.055875562000,-0.028099122000,0.001815878000,273.383309413000,-2.432400620000,2.738976089000,271.704908565621,0.232252240805,1.255327125816
37,0.062764705000,-0.031581268000,0.002019576000,280.918966070000,-2.452168243000,2.787195956000,279.560189376846,0.316787830005,1.115652606343
38,0.070196171000,-0.035337202000,0.002237387000,288.455902135000,-2.470562100000,2.836070211000,287.614545205635,0.438741381795,0.956732789072
39,0.078183227000,-0.039373511000,0.002469461000,295.980984052000,-2.486291848000,2.884279142000,295.976811056474,0.590981462903,0.793700136542
40,0.086753406000,-0.043703995000,0.002716391000,303.497659169000,-2.499558756000,2.932105186000,304.838542286748,0.757940361371,0.635544182647
41,0.095936176000,-0.048343406000,0.002978741000,311.009201544000,-2.509823516000,2.978825684000,314.052399301355,0.879964099671,0.503230949020
42,0.105757208000,-0.053304606000,0.003257113000,318.513877355000,-2.518313117000,3.025946061000,322.992398932273,0.915445132604,0.429159578571
43,0.116240974000,-0.058599786000,0.003551866000,326.011608726000,-2.523355391000,3.071689743000,331.250949552207,0.851095198142,0.444985095120
44,0.127413881000,-0.064242146000,0.003863540000,333.500491789000,-2.525970447000,3.117128728000,338.648823484857,0.676467200712,0.573522551480
