,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000035178000,-0.000013122000,0.000001354000,7.209649551000,-0.592663015000,0.109394694000,4.404941417420,0.004059052802,0.175713059279
2,0.000070357000,-0.000026243000,0.000002709000,14.419299102000,-1.185326029000,0.218789387000,8.811933720137,0.008070501603,0.351458220037
3,0.000105535000,-0.000039365000,0.000004063000,21.628948653000,-1.777989044000,0.328184081000,13.215387680376,0.012103017196,0.527131656212
4,0.000140713000,-0.000052487000,0.000005418000,28.838598204000,-2.370652059000,0.437578775000,17.617928970402,0.016123823612,0.702789728146
5,0.000175892000,-0.000065609000,0.000006772000,36.048247755000,-2.963315074000,0.546973469000,22.020770683849,0.020120114161,0.878439204125
6,0.000211070000,-0.000078730000,0.000008126000,43.257897307000,-3.555978088000,0.656368162000,26.424000446486,0.024086717237,1.054082685426
7,0.000246248000,-0.000091852000,0.000009481000,50.467546858000,-4.148641103000,0.765762856000,30.824258595923,0.028067727103,1.229679783536
8,0.000281427000,-0.000104974000,0.000010835000,57.677196409000,-4.741304118000,0.875157550000,35.224798443336,0.032024246308,1.405267763979
9,0.000316605000,-0.000118095000,0.000012190000,64.886845960000,-5.333967132000,0.984552244000,39.625545969643,0.035952656564,1.580853867937
10,0.000351783000,-0.000131217000,0.000013544000,72.096495511000,-5.926630147000,1.093946937000,44.023636748928,0.039892329064,1.756384001223
11,0.000386962000,-0.000144339000,0.000014899000,79.306145062000,-6.519293162000,1.203341631000,48.421670189805,0.043810621995,1.931913854910
12,0.000422140000,-0.000157460000,0.000016253000,86.515794613000,-7.111956176000,1.312736325000,52.820211847058,0.047697744551,2.107431912420
13,0.000457318000,-0.000170582000,0.000017607000,93.725444164000,-7.704619191000,1.422131019000,57.215929768093,0.051597630756,2.282898439213
14,0.000492497000,-0.000183704000,0.000018962000,100.935093715000,-8.297282206000,1.531525712000,61.611572932537,0.055476145834,2.458364178359
15,0.000527675000,-0.000196826000,0.000020316000,108.144743266000,-8.889945221000,1.640920406000,66.005684416033,0.059349503166,2.633787575481
16,0.000562853000,-0.000209947000,0.000021671000,115.354392817000,-9.482608235000,1.750315100000,70.400842898860,0.063185163181,2.809223797129
17,0.000598032000,-0.000223069000,0.000023025000,122.564042368000,-10.075271250000,1.859709794000,74.794210704860,0.067022358129,2.984619429550
18,0.000631856000,-0.000241745000,0.000016026000,129.076723092000,-12.043450858000,1.294368353000,75.119579090497,0.079738559912,2.968186230403
19,0.000674362000,-0.000278534000,0.000018172000,136.338856982000,-17.590408181000,1.467776718000,76.176419925690,0.127549828474,2.917306507213
20,0.000902019000,-0.000438641000,0.000061246000,146.045401921000,-26.154660495000,3.933332732000,79.134051683378,0.244792554502,2.803077048296
21,0.002469406000,-0.001399525000,0.000185288000,153.452617213000,-26.523526154000,4.324824174000,93.186305835232,0.758589886383,2.250680652995
