,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000033457000,-0.000009393000,0.000000768000,7.070626577000,0.148731723000,0.062028775000,7.494273993131,-0.100909621584,0.167913052114
2,0.000066914000,-0.000018785000,0.000001536000,14.141253153000,0.297463446000,0.124057549000,14.986380526134,-0.201816841387,0.335788552209
3,0.000100372000,-0.000028178000,0.000002304000,21.211879730000,0.446195169000,0.186086324000,22.475307413491,-0.302664667464,0.503644054659
4,0.000133829000,-0.000037571000,0.000003072000,28.282506306000,0.594926892000,0.248115098000,29.960921746083,-0.403462169589,0.671466795862
5,0.000167286000,-0.000046963000,0.000003840000,35.353132883000,0.743658615000,0.310143873000,37.444373751108,-0.504256958635,0.839252243887
6,0.000200743000,-0.000056356000,0.000004608000,42.423759459000,0.892390338000,0.372172647000,44.924223689348,-0.604979303521,1.007015140579
7,0.000234200000,-0.000065749000,0.000005376000,49.494386036000,1.041122061000,0.434201422000,52.401193960148,-0.705663946362,1.174748222440
8,0.000267657000,-0.000075141000,0.000006144000,56.565012613000,1.189853784000,0.496230197000,59.876006988446,-0.806345568084,1.342444267280
9,0.000301115000,-0.000084534000,0.000006912000,63.635639189000,1.338585507000,0.558258971000,67.347650257004,-0.906967389974,1.510120681933
10,0.000334572000,-0.000093926000,0.000007680000,70.706265766000,1.487317230000,0.620287746000,74.816712489278,-1.007573161252,1.677757481001
11,0.000368029000,-0.000103319000,0.000008448000,77.776892342000,1.636048953000,0.682316520000,82.282181309788,-1.108106188216,1.845372017439
12,0.000401486000,-0.000112712000,0.000009216000,84.847518919000,1.784780675000,0.744345295000,89.744778979838,-1.208601109595,2.012957094186
13,0.000434943000,-0.000122104000,0.000009984000,91.918145495000,1.933512398000,0.806374070000,97.205227778291,-1.309092503595,2.180505554951
14,0.000468400000,-0.000131497000,0.000010752000,98.988772072000,2.082244121000,0.868402844000,104.662088308349,-1.409510976387,2.348031923643
15,0.000501858000,-0.000140890000,0.000011520000,106.059398649000,2.230975844000,0.930431619000,112.116509277768,-1.509903888884,2.515531807275
16,0.000535315000,-0.000150282000,0.000012288000,113.130025225000,2.379707567000,0.992460393000,119.568359745035,-1.610280190080,2.682992558832
17,0.000568772000,-0.000159675000,0.000013056000,120.200651802000,2.528439290000,1.054489168000,127.016627050513,-1.710583395541,2.850431386903
18,0.000602229000,-0.000169068000,0.000013824000,127.271278378000,2.677171013000,1.116517942000,134.462033273087,-1.810848021360,3.017841173007
19,0.000635686000,-0.000178460000,0.000014592000,134.341904955000,2.825902736000,1.178546717000,141.905300499742,-1.911108523910,3.185214838795
20,0.000669144000,-0.000187853000,0.000015360000,141.412531531000,2.974634459000,1.240575492000,149.345415695804,-2.011308507904,3.352569526616
21,0.000704184000,-0.000199190000,0.000018597000,148.713886068000,2.784320719000,1.502098620000,155.720038742004,-2.057658339680,3.555996313452
22,0.000747445000,-0.000208743000,0.000026388000,158.035934522000,3.574799350000,2.131350294000,166.222505588247,-2.236283035670,3.822006148671
23,0.000799912000,-0.000216225000,0.000039862000,163.325673098000,6.715643151000,3.071859549000,180.571583187963,-2.539138911554,4.162794400349
24,0.001994885000,-0.000757961000,0.000128422000,169.858775199000,8.227417314000,3.780432826000,181.346872119801,-2.153444544675,4.244680093153
25,0.003604095000,-0.001500654000,0.000228933000,176.949557294000,8.129384090000,3.709206208000,184.961888662937,-1.715675690874,4.203744836209
26,0.005400686000,-0.002332343000,0.000337005000,184.049289231000,8.140549239000,3.687245841000,190.335835821136,-1.354229712118,4.202214024734
27,0.007398114000,-0.003259616000,0.000452701000,191.146792813000,8.189712006000,3.677400687000,196.071587280215,-1.063252323044,4.219283920345
28,0.009611654000,-0.004289742000,0.000577280000,198.235270623000,8.262860114000,3.692198199000,201.720964469485,-0.827207439542,4.249276404183
29,0.012056060000,-0.005429417000,0.000711647000,205.327388488000,8.377591178000,3.725409498000,207.218706366628,-0.632605784192,4.297181007651
30,0.014750441000,-0.006687682000,0.000856656000,212.412623355000,8.513997850000,3.767675115000,212.611667583697,-0.473557280176,4.347334022324
31,0.017711218000,-0.008072422000,0.001013047000,219.500728470000,8.656424906000,3.816991975000,217.874377400969,-0.348700965952,4.391173985261
32,0.020949213000,-0.009588711000,0.001181399000,226.583360956000,8.812716476000,3.874374082000,222.927395164027,-0.261627632321,4.419635519154
33,0.024486349000,-0.011246803000,0.001362769000,233.664287035000,8.985657276000,3.937403594000,227.886329593765,-0.199929365664,4.426172544028
34,0.028338317000,-0.013054030000,0.001557824000,240.751382638000,9.173717595000,4.004179177000,232.923114667983,-0.141974099363,4.407416202307
35,0.032528701000,-0.015021737000,0.001767576000,247.838573298000,9.358358189000,4.073174343000,238.147234312820,-0.073254344541,4.366820360182
36,0.037068283000,-0.017155044000,0.001992309000,254.923020702000,9.546501189000,4.142660926000,243.607933488933,0.014483520595,4.304040248363
