,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000026761000,-0.000008562000,0.000000870000,5.582772821000,-0.123174228000,0.070301380000,5.178326332015,-0.043068373460,0.143428060514
2,0.000053521000,-0.000017124000,0.000001741000,11.165545641000,-0.246348457000,0.140602759000,10.354234933679,-0.086118371514,0.286826592659
3,0.000080282000,-0.000025686000,0.000002611000,16.748318462000,-0.369522685000,0.210904139000,15.528832446434,-0.129180496641,0.430186116901
4,0.000107042000,-0.000034248000,0.000003482000,22.331091282000,-0.492696914000,0.281205518000,20.701015135316,-0.172224094301,0.573516241760
5,0.000133803000,-0.000042810000,0.000004352000,27.913864103000,-0.615871142000,0.351506898000,25.871888812742,-0.215279643593,0.716807501818
6,0.000160564000,-0.000051372000,0.000005222000,33.496636923000,-0.739045370000,0.421808278000,31.040902429554,-0.258331782227,0.860064731544
7,0.000187324000,-0.000059934000,0.000006093000,39.079409744000,-0.862219599000,0.492109657000,36.207505556081,-0.301365167175,1.003292753848
8,0.000214085000,-0.000068495000,0.000006963000,44.662182564000,-0.985393827000,0.562411037000,41.373634043532,-0.344446039537,1.146477161157
9,0.000240845000,-0.000077057000,0.000007834000,50.244955385000,-1.108568056000,0.632712417000,46.536523704403,-0.387472212135,1.289637452360
10,0.000267606000,-0.000085619000,0.000008704000,55.827728205000,-1.231742284000,0.703013796000,51.698109491137,-0.430509902283,1.432759232778
11,0.000294367000,-0.000094181000,0.000009574000,61.410501026000,-1.354916512000,0.773315176000,56.857841363718,-0.473543778729,1.575847317787
12,0.000321127000,-0.000102743000,0.000010445000,66.993273846000,-1.478090741000,0.843616555000,62.015169899553,-0.516558529400,1.718906511287
13,0.000347888000,-0.000111305000,0.000011315000,72.576046667000,-1.601264969000,0.913917935000,67.171197605427,-0.559584540240,1.861927403876
14,0.000374648000,-0.000119867000,0.000012186000,78.158819488000,-1.724439198000,0.984219315000,72.324824812038,-0.602591278181,2.004919529932
15,0.000401409000,-0.000128429000,0.000013056000,83.741592308000,-1.847613426000,1.054520694000,77.477153202333,-0.645609105969,2.147873493945
16,0.000428170000,-0.000136991000,0.000013926000,89.324365129000,-1.970787655000,1.124822074000,82.627633742562,-0.688622723247,2.290794092355
17,0.000454930000,-0.000145553000,0.000014797000,94.907137949000,-2.093961883000,1.195123454000,87.775718014347,-0.731616848759,2.433686110215
