,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000027025000,-0.000007893000,0.000000256000,5.690208859000,0.049577241000,0.020676258000,5.855529044831,-0.071620063170,0.134514068120
2,0.000054051000,-0.000015786000,0.000000512000,11.380417718000,0.099154482000,0.041352516000,11.709590894758,-0.143234706923,0.269008078963
3,0.000081076000,-0.000023678000,0.000000768000,17.070626577000,0.148731723000,0.062028775000,17.562055598393,-0.214853283963,0.403469179623
4,0.000108102000,-0.000031571000,0.000001024000,22.760835435000,0.198308964000,0.082705033000,23.412325840251,-0.286430864726,0.537917826946
5,0.000135127000,-0.000039464000,0.000001280000,28.451044294000,0.247886205000,0.103381291000,29.260271879452,-0.357976825729,0.672341156203
6,0.000162152000,-0.000047357000,0.000001536000,34.141253153000,0.297463446000,0.124057549000,35.106324712541,-0.429504135543,0.806741908107
7,0.000189178000,-0.000055250000,0.000001792000,39.831462012000,0.347040687000,0.144733807000,40.950915066185,-0.501025744154,0.941122830692
8,0.000216203000,-0.000063142000,0.000002048000,45.521670871000,0.396617928000,0.165410066000,46.793913660257,-0.572550973027,1.075471103651
9,0.000243229000,-0.000071035000,0.000002304000,51.211879730000,0.446195169000,0.186086324000,52.634722536645,-0.644035018797,1.209807089769
10,0.000270254000,-0.000078928000,0.000002560000,56.902088589000,0.495772410000,0.206762582000,58.473212627519,-0.715487226565,1.344117957054
11,0.000297279000,-0.000086821000,0.000002816000,62.592297447000,0.545349651000,0.227438840000,64.309814548461,-0.786920535153,1.478406458941
12,0.000324305000,-0.000094713000,0.000003072000,68.282506306000,0.594926892000,0.248115098000,70.145687764120,-0.858383162181,1.612667951845
13,0.000351330000,-0.000102606000,0.000003328000,73.972715165000,0.644504133000,0.268791357000,75.978516375795,-0.929778525855,1.746911849019
14,0.000378356000,-0.000110499000,0.000003584000,79.662924024000,0.694081374000,0.289467615000,81.809889006960,-1.001167800815,1.881136230361
