,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000027616000,-0.000008222000,0.000000179000,5.803597918000,0.014447720000,0.014450556000,5.873699249957,-0.067765547899,0.137879526831
2,0.000055231000,-0.000016444000,0.000000358000,11.607195835000,0.028895440000,0.028901112000,11.744974697351,-0.135501843310,0.275730619180
3,0.000082847000,-0.000024666000,0.000000537000,17.410793753000,0.043343160000,0.043351668000,17.614692897296,-0.203235001898,0.413558779872
4,0.000110462000,-0.000032888000,0.000000716000,23.214391670000,0.057790880000,0.057802225000,23.481989759083,-0.270938802447,0.551358600256
5,0.000138078000,-0.000041110000,0.000000895000,29.017989588000,0.072238600000,0.072252781000,29.347731528775,-0.338639334338,0.689135594775
6,0.000165693000,-0.000049332000,0.000001073000,34.821587505000,0.086686320000,0.086703337000,35.211112616340,-0.406312062261,0.826875405679
7,0.000193309000,-0.000057554000,0.000001252000,40.625185423000,0.101134039000,0.101153893000,41.072882628695,-0.473979730589,0.964601434652
8,0.000220924000,-0.000065776000,0.000001431000,46.428783340000,0.115581759000,0.115604449000,46.932236198639,-0.541617831963,1.102299309897
9,0.000248540000,-0.000073998000,0.000001610000,52.232381258000,0.130029479000,0.130055005000,52.790038952129,-0.609252403422,1.239974568924
10,0.000276155000,-0.000082221000,0.000001789000,58.035979175000,0.144477199000,0.144505562000,58.644689661365,-0.676821782752,1.377629074076
11,0.000303771000,-0.000090443000,0.000001968000,63.839577093000,0.158924919000,0.158956118000,64.498529627996,-0.744423023561,1.515253758585
12,0.000331386000,-0.000098665000,0.000002147000,69.643175010000,0.173372639000,0.173406674000,70.349958004461,-0.811994491378,1.652850473621
13,0.000359002000,-0.000106887000,0.000002326000,75.446772928000,0.187820359000,0.187857230000,76.199839793870,-0.879562171203,1.790424779530
14,0.000386618000,-0.000115109000,0.000002505000,81.250370845000,0.202268079000,0.202307786000,82.047744162658,-0.947112984101,1.927973968589
15,0.000414233000,-0.000123331000,0.000002684000,87.053968763000,0.216715799000,0.216758342000,87.893240552113,-1.014633871351,2.065495324851
16,0.000441849000,-0.000131553000,0.000002863000,92.857566680000,0.231163519000,0.231208899000,93.737193496474,-1.082150779118,2.202994425644
17,0.000469464000,-0.000139775000,0.000003041000,98.661164598000,0.245611239000,0.245659455000,99.578798347553,-1.149639349017,2.340456850450
18,0.000497080000,-0.000147997000,0.000003220000,104.464762516000,0.260058959000,0.260110011000,105.418804417162,-1.217122123101,2.477906056906
19,0.000524695000,-0.000156219000,0.000003399000,110.268360433000,0.274506679000,0.274560567000,111.256407284401,-1.284574770468,2.615327610797
20,0.000552311000,-0.000164441000,0.000003578000,116.071958351000,0.288954398000,0.289011123000,117.092470856080,-1.352023185769,2.752727111900
21,0.000579926000,-0.000172663000,0.000003757000,121.875556268000,0.303402118000,0.303461679000,122.926133597999,-1.419441374867,2.890099049706
22,0.000607542000,-0.000180885000,0.000003936000,127.679154186000,0.317849838000,0.317912236000,128.758259102261,-1.486855206766,3.027449035132
23,0.000635157000,-0.000189107000,0.000004115000,133.482752103000,0.332297558000,0.332362792000,134.587986138850,-1.554238713671,3.164771545967
