,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000028051000,-0.000008473000,0.000000164000,5.886683680000,-0.013239010000,0.013238022000,5.877019617466,-0.064514905083,0.140785587378
2,0.000056101000,-0.000016945000,0.000000328000,11.773367359000,-0.026478020000,0.026476044000,11.752288525738,-0.129038363769,0.281532876497
3,0.000084152000,-0.000025418000,0.000000492000,17.660051039000,-0.039717030000,0.039714066000,17.625184218893,-0.193524919354,0.422261981746
4,0.000112203000,-0.000033890000,0.000000656000,23.546734718000,-0.052956040000,0.052952088000,23.496767203009,-0.258032976180,0.562955705036
5,0.000140254000,-0.000042363000,0.000000819000,29.433418398000,-0.066195050000,0.066190111000,29.365603296031,-0.322492428806,0.703619752913
6,0.000168304000,-0.000050836000,0.000000983000,35.320102077000,-0.079434060000,0.079428133000,35.231887452673,-0.386922848937,0.844261773004
7,0.000196355000,-0.000059308000,0.000001147000,41.206785757000,-0.092673070000,0.092666155000,41.097297900655,-0.451387601550,0.984871411103
8,0.000224406000,-0.000067781000,0.000001311000,47.093469436000,-0.105912081000,0.105904177000,46.959906044376,-0.515802095295,1.125460302099
9,0.000252457000,-0.000076253000,0.000001475000,52.980153116000,-0.119151091000,0.119142199000,52.821207741820,-0.580237643515,1.266014162538
10,0.000280507000,-0.000084726000,0.000001639000,58.866836795000,-0.132390101000,0.132380221000,58.679274817983,-0.644609771864,1.406544558877
11,0.000308558000,-0.000093199000,0.000001803000,64.753520475000,-0.145629111000,0.145618243000,64.535725556414,-0.708980224471,1.547049992605
12,0.000336609000,-0.000101671000,0.000001967000,70.640204154000,-0.158868121000,0.158856265000,70.390873562093,-0.773371466654,1.687520604102
13,0.000364660000,-0.000110144000,0.000002131000,76.526887834000,-0.172107131000,0.172094287000,76.243225623553,-0.837712227009,1.827970676694
14,0.000392710000,-0.000118616000,0.000002295000,82.413571513000,-0.185346141000,0.185332310000,82.093842882430,-0.902060559016,1.968383251920
15,0.000420761000,-0.000127089000,0.000002458000,88.300255193000,-0.198585151000,0.198570332000,87.942159854481,-0.966372913022,2.108769384037
16,0.000448812000,-0.000135561000,0.000002622000,94.186938872000,-0.211824161000,0.211808354000,93.789120508802,-1.030704157109,2.249129770806
17,0.000476863000,-0.000144034000,0.000002786000,100.073622552000,-0.225063171000,0.225046376000,99.633290258074,-1.094984744099,2.389469782699
18,0.000504913000,-0.000152507000,0.000002950000,105.960306231000,-0.238302181000,0.238284398000,105.474983212818,-1.159237109804,2.529779588488
19,0.000532964000,-0.000160979000,0.000003114000,111.846989911000,-0.251541191000,0.251522420000,111.315816257596,-1.223522671108,2.670057877739
20,0.000561015000,-0.000169452000,0.000003278000,117.733673590000,-0.264780201000,0.264760442000,117.153862148653,-1.287757445648,2.810315913683
21,0.000589066000,-0.000177924000,0.000003442000,123.620357270000,-0.278019211000,0.277998464000,122.990616252141,-1.352012229068,2.950539741240
