,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000027190000,-0.000008424000,0.000000435000,5.691386410000,-0.061587114000,0.035150690000,5.518124602132,-0.054518414505,0.140327115083
2,0.000054380000,-0.000016848000,0.000000870000,11.382772821000,-0.123174228000,0.070301380000,11.034303575788,-0.109027627478,0.280623957265
3,0.000081569000,-0.000025271000,0.000001306000,17.074159231000,-0.184761343000,0.105452069000,16.548798178688,-0.163548520377,0.420889684818
4,0.000108759000,-0.000033695000,0.000001741000,22.765545641000,-0.246348457000,0.140602759000,22.061089714047,-0.218039117085,0.561126161152
5,0.000135949000,-0.000042119000,0.000002176000,28.456932051000,-0.307935571000,0.175753449000,27.571439367843,-0.272520297573,0.701332544075
6,0.000163139000,-0.000050543000,0.000002611000,34.148318462000,-0.369522685000,0.210904139000,33.079848382687,-0.326991990727,0.841508893052
7,0.000190329000,-0.000058967000,0.000003046000,39.839704872000,-0.431109799000,0.246054829000,38.586317998016,-0.381454125657,0.981655267367
8,0.000217519000,-0.000067391000,0.000003482000,45.531091282000,-0.492696914000,0.281205518000,44.090778729367,-0.435904871463,1.121780327511
9,0.000244708000,-0.000075814000,0.000003917000,51.222477692000,-0.554284028000,0.316356208000,49.593704495636,-0.490370283228,1.261857489749
10,0.000271898000,-0.000084238000,0.000004352000,56.913864103000,-0.615871142000,0.351506898000,55.094363382461,-0.544803322328,1.401914294059
11,0.000299088000,-0.000092662000,0.000004787000,62.605250513000,-0.677458256000,0.386657588000,60.593087795919,-0.599226521875,1.541941359035
12,0.000326278000,-0.000101086000,0.000005222000,68.296636923000,-0.739045370000,0.421808278000,66.089878959714,-0.653639812091,1.681938743059
13,0.000353468000,-0.000109510000,0.000005658000,73.988023334000,-0.800632485000,0.456958968000,71.584667746209,-0.708041348724,1.821915105072
14,0.000380658000,-0.000117934000,0.000006093000,79.679409744000,-0.862219599000,0.492109657000,77.077596011280,-0.762434612883,1.961853299977
15,0.000407847000,-0.000126357000,0.000006528000,85.370796154000,-0.923806713000,0.527260347000,82.568926180067,-0.816840269439,2.101752615196
16,0.000435037000,-0.000134781000,0.000006963000,91.062182564000,-0.985393827000,0.562411037000,88.057996584689,-0.871213230894,2.241631855765
17,0.000462227000,-0.000143205000,0.000007398000,96.753568975000,-1.046980941000,0.597561727000,93.545139811482,-0.925575937417,2.381481704629
