,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000033507000,-0.000009896000,0.000002072000,7.047191487000,0.036029620000,0.167327682000,7.034795014856,-0.080171076734,0.183410785338
2,0.000067013000,-0.000019792000,0.000004143000,14.094382975000,0.072059239000,0.334655365000,14.066309482245,-0.160303455738,0.366767984261
3,0.000100520000,-0.000029688000,0.000006215000,21.141574462000,0.108088859000,0.501983047000,21.095212725052,-0.240415940785,0.550095734141
4,0.000134026000,-0.000039583000,0.000008287000,28.188765949000,0.144118479000,0.669310730000,28.121484565879,-0.320520406239,0.733373164827
5,0.000167533000,-0.000049479000,0.000010358000,35.235957437000,0.180148098000,0.836638412000,35.144607394528,-0.400577064217,0.916609505401
6,0.000201040000,-0.000059375000,0.000012430000,42.283148924000,0.216177718000,1.003966095000,42.164687594114,-0.480600791700,1.099813470686
7,0.000234546000,-0.000069271000,0.000014502000,49.330340412000,0.252207338000,1.171293777000,49.181393781386,-0.560582062419,1.282973129442
8,0.000268053000,-0.000079167000,0.000016573000,56.377531899000,0.288236957000,1.338621460000,56.195704832755,-0.640549277492,1.466086296315
9,0.000301559000,-0.000089063000,0.000018645000,63.424723386000,0.324266577000,1.505949142000,63.206542729254,-0.720470587812,1.649164135627
10,0.000335066000,-0.000098958000,0.000020717000,70.471914874000,0.360296197000,1.673276825000,70.215633839372,-0.800408326874,1.832198845846
11,0.000368572000,-0.000108854000,0.000022788000,77.519106361000,0.396325816000,1.840604507000,77.220714192481,-0.880272466073,2.015186486836
12,0.000402079000,-0.000118750000,0.000024860000,84.566297848000,0.432355436000,2.007932189000,84.223200215318,-0.960115585041,2.198145612984
13,0.000435586000,-0.000128646000,0.000026932000,91.613489336000,0.468385056000,2.175259872000,91.222760470145,-1.039928206386,2.381064280991
14,0.000469092000,-0.000138542000,0.000029003000,98.660680823000,0.504414675000,2.342587554000,98.219063798664,-1.119700884902,2.563930542012
15,0.000502599000,-0.000148438000,0.000031075000,105.707872311000,0.540444295000,2.509915237000,105.212778320108,-1.199452176023,2.746768592625
16,0.000536105000,-0.000158334000,0.000033147000,112.755063798000,0.576473914000,2.677242919000,112.203137073605,-1.279160068455,2.929563204259
17,0.000569612000,-0.000168229000,0.000035218000,119.802255285000,0.612503534000,2.844570602000,119.191863180353,-1.358886632800,3.112306728247
18,0.000603119000,-0.000178125000,0.000037290000,126.849446773000,0.648533154000,3.011898284000,126.176823194317,-1.438545097877,3.295024587705
19,0.000636625000,-0.000188021000,0.000039362000,133.896638260000,0.684562773000,3.179225967000,133.158433419888,-1.518159857818,3.477699290904
20,0.000670132000,-0.000197917000,0.000041434000,140.943829747000,0.720592393000,3.346553649000,140.137566308247,-1.597755888624,3.660337507137
21,0.000707310000,-0.000204151000,0.000046853000,149.091857160000,1.855764848000,3.784244954000,150.742834702948,-1.826248028799,3.863149329809
22,0.000748652000,-0.000205033000,0.000070412000,158.571139416000,4.514403049000,5.687100502000,160.076977759789,-1.985216913031,4.245869088254
23,0.001122862000,-0.000386384000,0.000159666000,162.865664763000,3.505262149000,8.429499566000,161.277123921025,-1.899586847791,4.225861425727
24,0.002645213000,-0.001137403000,0.000408737000,169.189084901000,1.714814225000,9.078774899000,166.856750283035,-1.761190697011,4.077052670022
25,0.004294369000,-0.001942139000,0.000658234000,176.237345140000,1.831298568000,9.040990564000,172.834712455654,-1.546492095161,3.984603356379
26,0.006137444000,-0.002842175000,0.000929751000,183.286161039000,1.931792429000,9.095636130000,179.451014571439,-1.261054472663,3.942164128320
27,0.008195625000,-0.003848382000,0.001224762000,190.326233608000,1.988548076000,9.167639294000,186.606238794260,-0.908762350107,3.960710657093
28,0.010485294000,-0.004968426000,0.001545835000,197.388408303000,2.061864660000,9.275748418000,194.150700432919,-0.492955814531,4.052615691800
29,0.013019097000,-0.006209031000,0.001894386000,204.449184620000,2.104306135000,9.407441110000,201.955067557079,-0.019077998777,4.215656228867
30,0.015812728000,-0.007577850000,0.002272748000,211.498614159000,2.146165310000,9.565442930000,209.938368892491,0.511812417332,4.435354694566
31,0.018886027000,-0.009084554000,0.002682989000,218.564421965000,2.195476557000,9.733475557000,217.844734692694,1.066741801702,4.702325739904
32,0.022249543000,-0.010734484000,0.003126367000,225.617627633000,2.240744406000,9.913591583000,225.416757208584,1.605965000504,4.999626946302
33,0.025932281000,-0.012542102000,0.003606574000,232.684635488000,2.274432949000,10.106340009000,232.777226281643,2.130225903819,5.307974186610
34,0.029944431000,-0.014512608000,0.004124658000,239.743127856000,2.298732953000,10.306822953000,240.004293060292,2.636811481699,5.604548122342
35,0.034301877000,-0.016653719000,0.004682289000,246.798315583000,2.330296951000,10.511401037000,247.122204453524,3.114756201850,5.859323766197
36,0.039031817000,-0.018978881000,0.005282662000,253.864204429000,2.363400596000,10.720977258000,254.131796152100,3.553430689525,6.047475765476
