,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000034628000,-0.000010561000,0.000000492000,7.260051039000,-0.039717030000,0.039714066000,7.159632971691,-0.075532162840,0.177045031836
2,0.000069257000,-0.000021121000,0.000000983000,14.520102077000,-0.079434060000,0.079428133000,14.317382219076,-0.151095353482,0.354031692485
3,0.000103885000,-0.000031682000,0.000001475000,21.780153116000,-0.119151091000,0.119142199000,21.470720418577,-0.226588271765,0.530985492228
4,0.000138514000,-0.000042243000,0.000001967000,29.040204154000,-0.158868121000,0.158856265000,28.621353512725,-0.302074440579,0.707896752139
5,0.000173142000,-0.000052803000,0.000002458000,36.300255193000,-0.198585151000,0.198570332000,35.769232233281,-0.377564995662,0.884744224686
6,0.000207770000,-0.000063364000,0.000002950000,43.560306231000,-0.238302181000,0.238284398000,42.913146545811,-0.452998043706,1.061562020136
7,0.000242399000,-0.000073924000,0.000003442000,50.820357270000,-0.278019211000,0.277998464000,50.055120970561,-0.528459470579,1.238330870957
8,0.000277027000,-0.000084485000,0.000003934000,58.080408308000,-0.317736242000,0.317712531000,57.192764780865,-0.603851943406,1.415058553797
9,0.000311656000,-0.000095046000,0.000004425000,65.340459347000,-0.357453272000,0.357426597000,64.327782040829,-0.679238779878,1.591735520332
10,0.000346284000,-0.000105606000,0.000004917000,72.600510385000,-0.397170302000,0.397140663000,71.459923082048,-0.754625621267,1.768366833760
11,0.000380913000,-0.000116167000,0.000005409000,79.860561424000,-0.436887332000,0.436854730000,78.588617162933,-0.829969256691,1.944963114525
12,0.000415541000,-0.000126728000,0.000005900000,87.120612462000,-0.476604362000,0.476568796000,85.713815504153,-0.905280835364,2.121503144821
13,0.000450169000,-0.000137288000,0.000006392000,94.380663501000,-0.516321393000,0.516282862000,92.836583073470,-0.980604966171,2.298000828998
14,0.000484798000,-0.000147849000,0.000006884000,101.640714540000,-0.556038423000,0.555996929000,99.955910652692,-1.055885559051,2.474463767815
15,0.000519426000,-0.000158409000,0.000007375000,108.900765578000,-0.595755453000,0.595710995000,107.072507499974,-1.131169081173,2.650864154801
16,0.000554055000,-0.000168970000,0.000007867000,116.160816617000,-0.635472483000,0.635425061000,114.185602611165,-1.206407003897,2.827238740906
17,0.000588683000,-0.000179531000,0.000008359000,123.420867655000,-0.675189513000,0.675139128000,121.295147624587,-1.281610443211,3.003566350256
18,0.000623311000,-0.000190091000,0.000008851000,130.680918694000,-0.714906544000,0.714853194000,128.402339991596,-1.356827492004,3.179843481239
19,0.000657940000,-0.000200652000,0.000009342000,137.940969732000,-0.754623574000,0.754567260000,135.506169949358,-1.432002313036,3.356077587538
20,0.000692568000,-0.000211213000,0.000009834000,145.201020771000,-0.794340604000,0.794281327000,142.606391113353,-1.507140443515,3.532273777463
21,0.000727197000,-0.000221773000,0.000010326000,152.461071809000,-0.834057634000,0.833995393000,149.704703240463,-1.582304647776,3.708422831216
22,0.000789143000,-0.000246323000,0.000011829000,159.672727138000,-0.914839086000,0.917284420000,153.272342539332,-1.487393262130,3.888716812169
23,0.002096001000,-0.000912647000,0.000083856000,165.341140221000,-2.243264481000,2.354624920000,159.245110596094,-1.323007544657,3.701596066083
24,0.003740655000,-0.001746470000,0.000159346000,172.439122414000,-2.484557374000,2.603112045000,166.351601766098,-1.133750755614,3.483391688213
25,0.005620583000,-0.002697222000,0.000233319000,179.812964537000,-2.383408961000,2.472132976000,174.065156085419,-0.934961670141,3.251745549892
26,0.007701406000,-0.003750004000,0.000313867000,187.072392262000,-2.371460439000,2.470691686000,182.168548230562,-0.733644045338,3.015724474847
27,0.010011417000,-0.004918793000,0.000400784000,194.305207535000,-2.369036672000,2.484176705000,190.599973209133,-0.534161656818,2.779813735687
28,0.012584628000,-0.006220838000,0.000495074000,201.546659488000,-2.375468850000,2.503516939000,199.286306538733,-0.341527295060,2.549300977127
29,0.015420329000,-0.007655598000,0.000596051000,208.776878647000,-2.377271506000,2.518307757000,208.003776187356,-0.164383717786,2.333701352332
30,0.018537978000,-0.009233139000,0.000705094000,215.984299689000,-2.395538393000,2.550802024000,216.584371540197,-0.009883586626,2.140849193909
31,0.021956901000,-0.010963129000,0.000822508000,223.186373618000,-2.414314382000,2.585340451000,224.831907898827,0.114450315650,1.978876177414
32,0.025699588000,-0.012856941000,0.000948986000,230.378716002000,-2.434530717000,2.623173942000,232.548788784370,0.201876764901,1.854724611749
33,0.029778320000,-0.014920810000,0.001085027000,237.560556614000,-2.459391459000,2.666708540000,239.774927534136,0.255603713057,1.763735752986
34,0.034213245000,-0.017164835000,0.001231002000,244.736396226000,-2.482093299000,2.709810634000,246.697733817825,0.283535301809,1.695740443579
35,0.039028654000,-0.019601296000,0.001387689000,251.906191904000,-2.505533561000,2.755471905000,253.480794768537,0.293248945074,1.642304358565
36,0.044237743000,-0.022236788000,0.001555296000,259.068100491000,-2.527384367000,2.801071527000,260.248203424322,0.294890402287,1.593784412013
37,0.049865655000,-0.025084015000,0.001734608000,266.222371619000,-2.549925235000,2.848826613000,267.169873402927,0.307774390961,1.531611867556
38,0.055927447000,-0.028150545000,0.001926065000,273.368194532000,-2.572788066000,2.898571831000,274.375201712603,0.353789057877,1.434571106197
39,0.062445453000,-0.031447535000,0.002129976000,280.509084751000,-2.591076291000,2.945661916000,281.791108859597,0.431853787879,1.309883813602
40,0.069442857000,-0.034986668000,0.002347044000,287.643358554000,-2.608881916000,2.994123357000,289.402207724861,0.539812677994,1.167559925321
41,0.076941029000,-0.038778672000,0.002577770000,294.770777302000,-2.625381844000,3.042782991000,297.290732436019,0.671844842616,1.018271879962
42,0.084957372000,-0.042832235000,0.002822503000,301.890505946000,-2.639468540000,3.091124887000,305.568179221664,0.818723382012,0.867610554055
43,0.093516143000,-0.047159513000,0.003081773000,309.003738347000,-2.651092328000,3.138877748000,314.114798231539,0.941332413841,0.728963354277
44,0.102639721000,-0.051771696000,0.003356042000,316.110076612000,-2.659979567000,3.185971682000,322.479538312671,0.999284126400,0.632577717948
45,0.112351102000,-0.056680266000,0.003645728000,323.210732137000,-2.665812611000,3.231914672000,330.348185657919,0.974813695630,0.609987963654
46,0.122670062000,-0.061895099000,0.003951248000,330.302976980000,-2.669483324000,3.277659733000,337.533702293685,0.854528073110,0.684752198890
47,0.133622601000,-0.067429180000,0.004273123000,337.388890126000,-2.670267686000,3.322655928000,344.217864335809,0.655203552939,0.843753960738
48,0.145228272000,-0.073292224000,0.004611628000,344.466487538000,-2.667888132000,3.366407463000,350.910677619174,0.423001014027,1.040833390041
49,0.157516098000,-0.079498728000,0.004967374000,351.539511108000,-2.662594317000,3.409562625000,357.711334601365,0.162261821031,1.277261130581
50,0.170505047000,-0.086058099000,0.005340626000,358.604000094000,-2.654435046000,3.451781428000,364.445175695448,-0.144810762628,1.588002775890
