,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000025285000,-0.000007852000,0.000000435000,5.291386410000,-0.061587114000,0.035150690000,5.115302227192,-0.049992522450,0.130877328793
2,0.000050570000,-0.000015705000,0.000000870000,10.582772821000,-0.123174228000,0.070301380000,10.228143421034,-0.099941570545,0.261734581869
3,0.000075855000,-0.000023557000,0.000001306000,15.874159231000,-0.184761343000,0.105452069000,15.340009139651,-0.149917033027,0.392567541555
4,0.000101140000,-0.000031410000,0.000001741000,21.165545641000,-0.246348457000,0.140602759000,20.449488336964,-0.199850726584,0.523371912030
5,0.000126425000,-0.000039262000,0.000002176000,26.456932051000,-0.307935571000,0.175753449000,25.558066402518,-0.249812450441,0.654143531222
6,0.000151710000,-0.000047114000,0.000002611000,31.748318462000,-0.369522685000,0.210904139000,30.664965995395,-0.299766329283,0.784888845483
7,0.000176995000,-0.000054967000,0.000003046000,37.039704872000,-0.431109799000,0.246054829000,35.769409866307,-0.349676553630,0.915614259573
8,0.000202280000,-0.000062819000,0.000003482000,42.331091282000,-0.492696914000,0.281205518000,40.872883367213,-0.399612778001,1.046315689972
9,0.000227566000,-0.000070672000,0.000003917000,47.622477692000,-0.554284028000,0.316356208000,45.974419891304,-0.449520162223,1.176991759968
10,0.000252851000,-0.000078524000,0.000004352000,52.913864103000,-0.615871142000,0.351506898000,51.074615358114,-0.499442083951,1.307632332690
11,0.000278136000,-0.000086376000,0.000004787000,58.205250513000,-0.677458256000,0.386657588000,56.173137341973,-0.549355873194,1.438246840951
12,0.000303421000,-0.000094229000,0.000005222000,63.496636923000,-0.739045370000,0.421808278000,61.269208864623,-0.599225830984,1.568841621933
13,0.000328706000,-0.000102081000,0.000005658000,68.788023334000,-0.800632485000,0.456958968000,66.364315050300,-0.649121379919,1.699412724625
14,0.000353991000,-0.000109934000,0.000006093000,74.079409744000,-0.862219599000,0.492109657000,71.457044543467,-0.698974832376,1.829955585568
15,0.000379276000,-0.000117786000,0.000006528000,79.370796154000,-0.923806713000,0.527260347000,76.548882285174,-0.748855523131,1.960466308090
16,0.000404561000,-0.000125638000,0.000006963000,84.662182564000,-0.985393827000,0.562411037000,81.639051474467,-0.798727798124,2.090951203218
17,0.000429846000,-0.000133491000,0.000007398000,89.953568975000,-1.046980941000,0.597561727000,86.726775413242,-0.848556067853,2.221416541336
18,0.000455131000,-0.000141343000,0.000007834000,95.244955385000,-1.108568056000,0.632712417000,91.813538976791,-0.898409525262,2.351858502316
19,0.000480416000,-0.000149196000,0.000008269000,100.536341795000,-1.170155170000,0.667863106000,96.897930692382,-0.948220726823,2.482272391479
