,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,105.567245004067,1.154455927321,1.094661835047,-3.556633600718,0.138837400643,-0.024984459542
1,0.000025309000,-0.000007640000,0.000003088000,5.311532678000,-0.010878389000,0.249399903000,105.567245004067,1.154455927321,1.094661835047,2.181774237056,0.120011016702,0.248541547248
2,0.000050617000,-0.000015279000,0.000006176000,10.623065356000,-0.021756777000,0.498799805000,105.567245004067,1.154455927321,1.094661835047,7.920007767749,0.101360134973,0.522067554038
3,0.000075926000,-0.000022919000,0.000009263000,15.934598034000,-0.032635166000,0.748199708000,105.567245004067,1.154455927321,1.094661835047,13.658415605524,0.082533751033,0.795504983753
4,0.000101234000,-0.000030559000,0.000012351000,21.246130713000,-0.043513555000,0.997599611000,105.567245004067,1.154455927321,1.094661835047,19.396574040291,0.063632546190,1.069030990543
5,0.000126543000,-0.000038199000,0.000015439000,26.557663391000,-0.054391944000,1.246999513000,105.567245004067,1.154455927321,1.094661835047,25.134981878066,0.044806162250,1.342556997334
6,0.000151851000,-0.000045838000,0.000018527000,31.869196069000,-0.065270332000,1.496399416000,105.567245004067,1.154455927321,1.094661835047,30.873215408758,0.026155280521,1.616083004124
7,0.000177160000,-0.000053478000,0.000021615000,37.180728747000,-0.076148721000,1.745799319000,105.567245004067,1.154455927321,1.094661835047,36.611623246533,0.007328896580,1.889609010914
8,0.000202468000,-0.000061118000,0.000024702000,42.492261425000,-0.087027110000,1.995199221000,105.567245004067,1.154455927321,1.094661835047,42.349781681300,-0.011572308262,2.163046440629
9,0.000227777000,-0.000068757000,0.000027790000,47.803794103000,-0.097905499000,2.244599124000,105.567245004067,1.154455927321,1.094661835047,48.088264615000,-0.030148369089,2.436572447419
10,0.000253086000,-0.000076397000,0.000030878000,53.115326781000,-0.108783887000,2.493999027000,105.567245004067,1.154455927321,1.094661835047,53.826672452775,-0.048974753030,2.710098454209
11,0.000278394000,-0.000084037000,0.000033966000,58.426859459000,-0.119662276000,2.743398930000,105.567245004067,1.154455927321,1.094661835047,59.564830887542,-0.067875957872,2.983624460999
12,0.000303703000,-0.000091676000,0.000037054000,63.738392138000,-0.130540665000,2.992798832000,105.567245004067,1.154455927321,1.094661835047,65.303313821242,-0.086452018699,3.257150467789
13,0.000329011000,-0.000099316000,0.000040142000,69.049924816000,-0.141419054000,3.242198735000,105.567245004067,1.154455927321,1.094661835047,71.041472256009,-0.105353223542,3.530676474579
14,0.000354320000,-0.000106956000,0.000043229000,74.361457494000,-0.152297442000,3.491598638000,105.567245004067,1.154455927321,1.094661835047,76.779880093784,-0.124179607483,3.804113904294
15,0.000379628000,-0.000114596000,0.000046317000,79.672990172000,-0.163175831000,3.740998540000,105.567245004067,1.154455927321,1.094661835047,82.518038528551,-0.143080812325,4.077639911085
16,0.000404937000,-0.000122235000,0.000049405000,84.984522850000,-0.174054220000,3.990398443000,105.567245004067,1.154455927321,1.094661835047,88.256521462251,-0.161656873152,4.351165917875
17,0.000430245000,-0.000129875000,0.000052493000,90.296055528000,-0.184932609000,4.239798346000,105.567245004067,1.154455927321,1.094661835047,93.994679897018,-0.180558077994,4.624691924665
18,0.000455554000,-0.000137515000,0.000055581000,95.607588206000,-0.195810997000,4.489198248000,105.567245004067,1.154455927321,1.094661835047,99.733087734793,-0.199384461935,4.898217931455
19,0.000480863000,-0.000145154000,0.000058668000,100.919120885000,-0.206689386000,4.738598151000,105.567245004067,1.154455927321,1.094661835047,105.471570668493,-0.217960522762,5.171655361170
20,0.000506171000,-0.000152794000,0.000061756000,106.230653563000,-0.217567775000,4.987998054000,105.567245004067,1.154455927321,1.094661835047,111.209729103260,-0.236861727605,5.445181367960
21,0.000531480000,-0.000160434000,0.000064844000,111.542186241000,-0.228446163000,5.237397956000,105.567245004067,1.154455927321,1.094661835047,116.948136941034,-0.255688111545,5.718707374750
22,0.000556788000,-0.000168074000,0.000067932000,116.853718919000,-0.239324552000,5.486797859000,105.567245004067,1.154455927321,1.094661835047,122.686295375802,-0.274589316388,5.992233381540
23,0.000582097000,-0.000175713000,0.000071020000,122.165251597000,-0.250202941000,5.736197762000,105.567245004067,1.154455927321,1.094661835047,128.424778309502,-0.293165377215,6.265759388330
24,0.000607405000,-0.000183353000,0.000074107000,127.476784275000,-0.261081330000,5.985597664000,105.567245004067,1.154455927321,1.094661835047,134.162936744269,-0.312066582057,6.539196818045
25,0.000632714000,-0.000190993000,0.000077195000,132.788316953000,-0.271959718000,6.234997567000,105.567245004067,1.154455927321,1.094661835047,139.901344582044,-0.330892965998,6.812722824835
26,0.000658022000,-0.000198632000,0.000080283000,138.099849632000,-0.282838107000,6.484397470000,105.567245004067,1.154455927321,1.094661835047,145.639578112736,-0.349543847727,7.086248831626
27,0.000683331000,-0.000206272000,0.000083371000,143.411382310000,-0.293716496000,6.733797372000,105.567245004067,1.154455927321,1.094661835047,151.377985950511,-0.368370231667,7.359774838416
28,0.000708639000,-0.000213912000,0.000086459000,148.722914988000,-0.304594885000,6.983197275000,105.567245004067,1.154455927321,1.094661835047,157.116144385278,-0.387271436510,7.633300845206
29,0.000733948000,-0.000221551000,0.000089546000,154.034447666000,-0.315473273000,7.232597178000,105.567245004067,1.154455927321,1.094661835047,162.854627318978,-0.405847497337,7.906738274921
30,0.000759257000,-0.000229191000,0.000092634000,159.345980344000,-0.326351662000,7.481997081000,105.567245004067,1.154455927321,1.094661835047,168.593035156753,-0.424673881277,8.180264281711
31,0.000784565000,-0.000236831000,0.000095722000,164.657513022000,-0.337230051000,7.731396983000,105.567245004067,1.154455927321,1.094661835047,174.331193591520,-0.443575086120,8.453790288501
32,0.000809874000,-0.000244471000,0.000098810000,169.969045700000,-0.348108440000,7.980796886000,105.567245004067,1.154455927321,1.094661835047,180.069601429294,-0.462401470060,8.727316295291
33,0.000835182000,-0.000252110000,0.000101898000,175.280578378000,-0.358986828000,8.230196789000,105.567245004067,1.154455927321,1.094661835047,185.807834959987,-0.481052351789,9.000842302081
34,0.000860491000,-0.000259750000,0.000104985000,180.592111057000,-0.369865217000,8.479596691000,105.567245004067,1.154455927321,1.094661835047,191.546242797762,-0.499878735730,9.274279731796
35,0.000885799000,-0.000267390000,0.000108073000,185.903643735000,-0.380743606000,8.728996594000,105.567245004067,1.154455927321,1.094661835047,197.284401232529,-0.518779940572,9.547805738586
36,0.000911108000,-0.000275029000,0.000111161000,191.215176413000,-0.391621994000,8.978396497000,105.567245004067,1.154455927321,1.094661835047,203.022884166229,-0.537356001399,9.821331745376
37,0.000936416000,-0.000282669000,0.000114249000,196.526709091000,-0.402500383000,9.227796399000,105.567245004067,1.154455927321,1.094661835047,208.761042600996,-0.556257206242,10.094857752167
