,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,105.567245004067,1.154455927321,1.094661835047,-3.556633600718,0.138837400643,-0.024984459542
1,0.000011318000,-0.000002321000,0.000001280000,2.451044294000,0.247886205000,0.103381291000,105.567245004067,1.154455927321,1.094661835047,-0.908188008640,0.404660420706,0.088394196122
2,0.000022635000,-0.000004642000,0.000002560000,4.902088589000,0.495772410000,0.206762582000,105.567245004067,1.154455927321,1.094661835047,1.740008180432,0.670408619868,0.201772851787
3,0.000033953000,-0.000006963000,0.000003840000,7.353132883000,0.743658615000,0.310143873000,105.567245004067,1.154455927321,1.094661835047,4.388453772510,0.936231639932,0.315151507451
4,0.000045270000,-0.000009284000,0.000005120000,9.804177177000,0.991544820000,0.413525164000,105.567245004067,1.154455927321,1.094661835047,7.036649961582,1.201979839094,0.428530163115
5,0.000056588000,-0.000011605000,0.000006400000,12.255221471000,1.239431025000,0.516906455000,105.567245004067,1.154455927321,1.094661835047,9.685095553660,1.467802859158,0.541908818779
6,0.000067905000,-0.000013926000,0.000007680000,14.706265766000,1.487317230000,0.620287746000,105.567245004067,1.154455927321,1.094661835047,12.333291742732,1.733551058319,0.655287474444
7,0.000079223000,-0.000016248000,0.000008960000,17.157310060000,1.735203434000,0.723669037000,105.567245004067,1.154455927321,1.094661835047,14.981662238885,1.999123755270,0.768666130108
8,0.000090540000,-0.000018569000,0.000010240000,19.608354354000,1.983089639000,0.827050328000,105.567245004067,1.154455927321,1.094661835047,17.629858427956,2.264871954431,0.882044785772
9,0.000101858000,-0.000020890000,0.000011520000,22.059398649000,2.230975844000,0.930431619000,105.567245004067,1.154455927321,1.094661835047,20.278304020035,2.530694974495,0.995423441436
10,0.000113175000,-0.000023211000,0.000012800000,24.510442943000,2.478862049000,1.033812910000,105.567245004067,1.154455927321,1.094661835047,22.926500209106,2.796443173657,1.108802097101
11,0.000124493000,-0.000025532000,0.000014080000,26.961487237000,2.726748254000,1.137194201000,105.567245004067,1.154455927321,1.094661835047,25.574945801184,3.062266193721,1.222180752765
12,0.000135810000,-0.000027853000,0.000015360000,29.412531531000,2.974634459000,1.240575492000,105.567245004067,1.154455927321,1.094661835047,28.223141990256,3.328014392883,1.335559408429
13,0.000147128000,-0.000030174000,0.000016639000,31.863575826000,3.222520664000,1.343956783000,105.567245004067,1.154455927321,1.094661835047,30.871587582334,3.593837412946,1.448849487019
14,0.000158445000,-0.000032495000,0.000017919000,34.314620120000,3.470406869000,1.447338074000,105.567245004067,1.154455927321,1.094661835047,33.519783771406,3.859585612108,1.562228142683
15,0.000169763000,-0.000034816000,0.000019199000,36.765664414000,3.718293074000,1.550719365000,105.567245004067,1.154455927321,1.094661835047,36.168229363484,4.125408632172,1.675606798347
16,0.000181080000,-0.000037137000,0.000020479000,39.216708709000,3.966179279000,1.654100655000,105.567245004067,1.154455927321,1.094661835047,38.816425552556,4.391156831334,1.788985454012
17,0.000192398000,-0.000039458000,0.000021759000,41.667753003000,4.214065484000,1.757481946000,105.567245004067,1.154455927321,1.094661835047,41.464871144634,4.656979851398,1.902364109676
18,0.000203715000,-0.000041779000,0.000023039000,44.118797297000,4.461951689000,1.860863237000,105.567245004067,1.154455927321,1.094661835047,44.113067333705,4.922728050560,2.015742765340
19,0.000215033000,-0.000044101000,0.000024319000,46.569841591000,4.709837894000,1.964244528000,105.567245004067,1.154455927321,1.094661835047,46.761437829859,5.188300747510,2.129121421004
20,0.000226350000,-0.000046422000,0.000025599000,49.020885886000,4.957724099000,2.067625819000,105.567245004067,1.154455927321,1.094661835047,49.409634018930,5.454048946672,2.242500076669
21,0.000237668000,-0.000048743000,0.000026879000,51.471930180000,5.205610303000,2.171007110000,105.567245004067,1.154455927321,1.094661835047,52.058079611008,5.719871966735,2.355878732333
22,0.000248985000,-0.000051064000,0.000028159000,53.922974474000,5.453496508000,2.274388401000,105.567245004067,1.154455927321,1.094661835047,54.706275800080,5.985620165897,2.469257387997
23,0.000260303000,-0.000053385000,0.000029439000,56.374018769000,5.701382713000,2.377769692000,105.567245004067,1.154455927321,1.094661835047,57.354721392158,6.251443185961,2.582636043661
24,0.000271620000,-0.000055706000,0.000030719000,58.825063063000,5.949268918000,2.481150983000,105.567245004067,1.154455927321,1.094661835047,60.002917581230,6.517191385123,2.696014699326
25,0.000282938000,-0.000058027000,0.000031999000,61.276107357000,6.197155123000,2.584532274000,105.567245004067,1.154455927321,1.094661835047,62.651363173308,6.783014405187,2.809393354990
26,0.000294255000,-0.000060348000,0.000033279000,63.727151651000,6.445041328000,2.687913565000,105.567245004067,1.154455927321,1.094661835047,65.299559362380,7.048762604348,2.922772010654
27,0.000305573000,-0.000062669000,0.000034559000,66.178195946000,6.692927533000,2.791294856000,105.567245004067,1.154455927321,1.094661835047,67.948004954458,7.314585624412,3.036150666319
28,0.000316890000,-0.000064990000,0.000035839000,68.629240240000,6.940813738000,2.894676147000,105.567245004067,1.154455927321,1.094661835047,70.596201143529,7.580333823574,3.149529321983
29,0.000328208000,-0.000067311000,0.000037119000,71.080284534000,7.188699943000,2.998057438000,105.567245004067,1.154455927321,1.094661835047,73.244646735608,7.846156843638,3.262907977647
30,0.000339525000,-0.000069632000,0.000038399000,73.531328829000,7.436586148000,3.101438729000,105.567245004067,1.154455927321,1.094661835047,75.892842924679,8.111905042800,3.376286633311
31,0.000350843000,-0.000071954000,0.000039679000,75.982373123000,7.684472353000,3.204820020000,105.567245004067,1.154455927321,1.094661835047,78.541213420832,8.377477739750,3.489665288976
32,0.000362161000,-0.000074275000,0.000040959000,78.433417417000,7.932358558000,3.308201311000,105.567245004067,1.154455927321,1.094661835047,81.189659012911,8.643300759813,3.603043944640
33,0.000373478000,-0.000076596000,0.000042239000,80.884461711000,8.180244763000,3.411582602000,105.567245004067,1.154455927321,1.094661835047,83.837855201982,8.909048958975,3.716422600304
34,0.000384796000,-0.000078917000,0.000043519000,83.335506006000,8.428130968000,3.514963893000,105.567245004067,1.154455927321,1.094661835047,86.486300794061,9.174871979039,3.829801255968
35,0.000396113000,-0.000081238000,0.000044799000,85.786550300000,8.676017172000,3.618345184000,105.567245004067,1.154455927321,1.094661835047,89.134496983132,9.440620178201,3.943179911633
36,0.000407431000,-0.000083559000,0.000046079000,88.237594594000,8.923903377000,3.721726475000,105.567245004067,1.154455927321,1.094661835047,91.782942575211,9.706443198265,4.056558567297
37,0.000418748000,-0.000085880000,0.000047358000,90.688638889000,9.171789582000,3.825107766000,105.567245004067,1.154455927321,1.094661835047,94.431138764282,9.972191397427,4.169848645886
38,0.000430066000,-0.000088201000,0.000048638000,93.139683183000,9.419675787000,3.928489057000,105.567245004067,1.154455927321,1.094661835047,97.079584356361,10.238014417490,4.283227301551
39,0.000441383000,-0.000090522000,0.000049918000,95.590727477000,9.667561992000,4.031870348000,105.567245004067,1.154455927321,1.094661835047,99.727780545432,10.503762616652,4.396605957215
40,0.000452701000,-0.000092843000,0.000051198000,98.041771771000,9.915448197000,4.135251639000,105.567245004067,1.154455927321,1.094661835047,102.376226137510,10.769585636716,4.509984612879
41,0.000464018000,-0.000095164000,0.000052478000,100.492816066000,10.163334402000,4.238632930000,105.567245004067,1.154455927321,1.094661835047,105.024422326582,11.035333835878,4.623363268544
42,0.000475336000,-0.000097485000,0.000053758000,102.943860360000,10.411220607000,4.342014221000,105.567245004067,1.154455927321,1.094661835047,107.672867918660,11.301156855942,4.736741924208
43,0.000486653000,-0.000099806000,0.000055038000,105.394904654000,10.659106812000,4.445395512000,105.567245004067,1.154455927321,1.094661835047,110.321064107732,11.566905055103,4.850120579872
44,0.000497971000,-0.000102128000,0.000056318000,107.845948949000,10.906993017000,4.548776803000,105.567245004067,1.154455927321,1.094661835047,112.969434603885,11.832477752054,4.963499235536
45,0.000509288000,-0.000104449000,0.000057598000,110.296993243000,11.154879222000,4.652158094000,105.567245004067,1.154455927321,1.094661835047,115.617630792956,12.098225951215,5.076877891201
46,0.000520606000,-0.000106770000,0.000058878000,112.748037537000,11.402765427000,4.755539385000,105.567245004067,1.154455927321,1.094661835047,118.266076385035,12.364048971279,5.190256546865
47,0.000531923000,-0.000109091000,0.000060158000,115.199081831000,11.650651632000,4.858920675000,105.567245004067,1.154455927321,1.094661835047,120.914272574106,12.629797170441,5.303635202529
48,0.000543241000,-0.000111412000,0.000061438000,117.650126126000,11.898537837000,4.962301966000,105.567245004067,1.154455927321,1.094661835047,123.562718166185,12.895620190505,5.417013858193
49,0.000554558000,-0.000113733000,0.000062718000,120.101170420000,12.146424041000,5.065683257000,105.567245004067,1.154455927321,1.094661835047,126.210914355256,13.161368389667,5.530392513858
50,0.000565876000,-0.000116054000,0.000063998000,122.552214714000,12.394310246000,5.169064548000,105.567245004067,1.154455927321,1.094661835047,128.859359947334,13.427191409730,5.643771169522
