,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,105.567245004067,1.154455927321,1.094661835047,-3.556633600718,0.138837400643,-0.024984459542
1,0.000017749000,-0.000003821000,0.000001792000,3.831462012000,0.347040687000,0.144733807000,105.567245004067,1.154455927321,1.094661835047,0.583078842236,0.510348969868,0.133745658388
2,0.000035499000,-0.000007642000,0.000003584000,7.662924024000,0.694081374000,0.289467615000,105.567245004067,1.154455927321,1.094661835047,4.723040688197,0.881935359995,0.292475776318
3,0.000053248000,-0.000011463000,0.000005376000,11.494386036000,1.041122061000,0.434201422000,105.567245004067,1.154455927321,1.094661835047,8.862753131151,1.253446929221,0.451205894248
4,0.000070997000,-0.000015284000,0.000007168000,15.325848048000,1.388162748000,0.578935229000,105.567245004067,1.154455927321,1.094661835047,13.002465574105,1.624958498446,0.609936012178
5,0.000088746000,-0.000019105000,0.000008960000,19.157310060000,1.735203434000,0.723669037000,105.567245004067,1.154455927321,1.094661835047,17.142178017059,1.996470067672,0.768666130108
6,0.000106496000,-0.000022926000,0.000010752000,22.988772072000,2.082244121000,0.868402844000,105.567245004067,1.154455927321,1.094661835047,21.282139863020,2.368056457799,0.927396248038
7,0.000124245000,-0.000026747000,0.000012544000,26.820234084000,2.429284808000,1.013136651000,105.567245004067,1.154455927321,1.094661835047,25.421852305974,2.739568027024,1.086126365968
8,0.000141994000,-0.000030568000,0.000014336000,30.651696096000,2.776325495000,1.157870459000,105.567245004067,1.154455927321,1.094661835047,29.561564748928,3.111079596250,1.244856483898
9,0.000159744000,-0.000034388000,0.000016127000,34.483158108000,3.123366182000,1.302604266000,105.567245004067,1.154455927321,1.094661835047,33.701601690814,3.482916309491,1.403498024753
10,0.000177493000,-0.000038209000,0.000017919000,38.314620120000,3.470406869000,1.447338074000,105.567245004067,1.154455927321,1.094661835047,37.841314133768,3.854427878716,1.562228142683
11,0.000195242000,-0.000042030000,0.000019711000,42.146082132000,3.817447556000,1.592071881000,105.567245004067,1.154455927321,1.094661835047,41.981026576722,4.225939447942,1.720958260613
12,0.000212991000,-0.000045851000,0.000021503000,45.977544144000,4.164488243000,1.736805688000,105.567245004067,1.154455927321,1.094661835047,46.120739019676,4.597451017167,1.879688378543
13,0.000230741000,-0.000049672000,0.000023295000,49.809006156000,4.511528930000,1.881539496000,105.567245004067,1.154455927321,1.094661835047,50.260700865638,4.969037407294,2.038418496473
14,0.000248490000,-0.000053493000,0.000025087000,53.640468168000,4.858569617000,2.026273303000,105.567245004067,1.154455927321,1.094661835047,54.400413308591,5.340548976520,2.197148614403
15,0.000266239000,-0.000057314000,0.000026879000,57.471930180000,5.205610303000,2.171007110000,105.567245004067,1.154455927321,1.094661835047,58.540125751545,5.712060545745,2.355878732333
16,0.000283989000,-0.000061135000,0.000028671000,61.303392192000,5.552650990000,2.315740918000,105.567245004067,1.154455927321,1.094661835047,62.680087597507,6.083646935872,2.514608850263
17,0.000301738000,-0.000064956000,0.000030463000,65.134854204000,5.899691677000,2.460474725000,105.567245004067,1.154455927321,1.094661835047,66.819800040460,6.455158505098,2.673338968193
18,0.000319487000,-0.000068777000,0.000032255000,68.966316216000,6.246732364000,2.605208532000,105.567245004067,1.154455927321,1.094661835047,70.959512483414,6.826670074323,2.832069086123
19,0.000337236000,-0.000072598000,0.000034047000,72.797778228000,6.593773051000,2.749942340000,105.567245004067,1.154455927321,1.094661835047,75.099224926368,7.198181643549,2.990799204053
20,0.000354986000,-0.000076419000,0.000035839000,76.629240240000,6.940813738000,2.894676147000,105.567245004067,1.154455927321,1.094661835047,79.239186772330,7.569768033676,3.149529321983
21,0.000372735000,-0.000080240000,0.000037631000,80.460702252000,7.287854425000,3.039409954000,105.567245004067,1.154455927321,1.094661835047,83.378899215283,7.941279602901,3.308259439913
22,0.000390484000,-0.000084061000,0.000039423000,84.292164264000,7.634895112000,3.184143762000,105.567245004067,1.154455927321,1.094661835047,87.518611658237,8.312791172127,3.466989557843
23,0.000408234000,-0.000087882000,0.000041215000,88.123626276000,7.981935799000,3.328877569000,105.567245004067,1.154455927321,1.094661835047,91.658573504199,8.684377562254,3.625719675773
24,0.000425983000,-0.000091703000,0.000043007000,91.955088288000,8.328976486000,3.473611377000,105.567245004067,1.154455927321,1.094661835047,95.798285947153,9.055889131480,3.784449793703
25,0.000443732000,-0.000095524000,0.000044799000,95.786550300000,8.676017172000,3.618345184000,105.567245004067,1.154455927321,1.094661835047,99.937998390106,9.427400700705,3.943179911633
26,0.000461481000,-0.000099345000,0.000046591000,99.618012312000,9.023057859000,3.763078991000,105.567245004067,1.154455927321,1.094661835047,104.077710833060,9.798912269931,4.101910029563
27,0.000479231000,-0.000103165000,0.000048382000,103.449474324000,9.370098546000,3.907812799000,105.567245004067,1.154455927321,1.094661835047,108.217747774947,10.170748983171,4.260551570418
28,0.000496980000,-0.000106986000,0.000050174000,107.280936336000,9.717139233000,4.052546606000,105.567245004067,1.154455927321,1.094661835047,112.357460217901,10.542260552397,4.419281688348
29,0.000514729000,-0.000110807000,0.000051966000,111.112398348000,10.064179920000,4.197280413000,105.567245004067,1.154455927321,1.094661835047,116.497172660855,10.913772121622,4.578011806278
30,0.000532479000,-0.000114628000,0.000053758000,114.943860360000,10.411220607000,4.342014221000,105.567245004067,1.154455927321,1.094661835047,120.637134506816,11.285358511750,4.736741924208
31,0.000550228000,-0.000118449000,0.000055550000,118.775322372000,10.758261294000,4.486748028000,105.567245004067,1.154455927321,1.094661835047,124.776846949770,11.656870080975,4.895472042138
32,0.000567977000,-0.000122270000,0.000057342000,122.606784384000,11.105301981000,4.631481835000,105.567245004067,1.154455927321,1.094661835047,128.916559392724,12.028381650200,5.054202160068
33,0.000585726000,-0.000126091000,0.000059134000,126.438246396000,11.452342668000,4.776215643000,105.567245004067,1.154455927321,1.094661835047,133.056271835678,12.399893219426,5.212932277998
34,0.000603476000,-0.000129912000,0.000060926000,130.269708408000,11.799383355000,4.920949450000,105.567245004067,1.154455927321,1.094661835047,137.196233681639,12.771479609553,5.371662395928
35,0.000621225000,-0.000133733000,0.000062718000,134.101170420000,12.146424041000,5.065683257000,105.567245004067,1.154455927321,1.094661835047,141.335946124593,13.142991178779,5.530392513858
36,0.000638974000,-0.000137554000,0.000064510000,137.932632432000,12.493464728000,5.210417065000,105.567245004067,1.154455927321,1.094661835047,145.475658567547,13.514502748004,5.689122631788
37,0.000656724000,-0.000141375000,0.000066302000,141.764094444000,12.840505415000,5.355150872000,105.567245004067,1.154455927321,1.094661835047,149.615620413508,13.886089138131,5.847852749718
38,0.000674473000,-0.000145196000,0.000068094000,145.595556456000,13.187546102000,5.499884679000,105.567245004067,1.154455927321,1.094661835047,153.755332856462,14.257600707357,6.006582867648
39,0.000692222000,-0.000149017000,0.000069886000,149.427018468000,13.534586789000,5.644618487000,105.567245004067,1.154455927321,1.094661835047,157.895045299416,14.629112276582,6.165312985578
40,0.000709971000,-0.000152838000,0.000071678000,153.258480480000,13.881627476000,5.789352294000,105.567245004067,1.154455927321,1.094661835047,162.034757742370,15.000623845808,6.324043103508
41,0.000727721000,-0.000156659000,0.000073470000,157.089942492000,14.228668163000,5.934086102000,105.567245004067,1.154455927321,1.094661835047,166.174719588331,15.372210235935,6.482773221438
42,0.000745470000,-0.000160480000,0.000075262000,160.921404504000,14.575708850000,6.078819909000,105.567245004067,1.154455927321,1.094661835047,170.314432031285,15.743721805160,6.641503339367
43,0.000763219000,-0.000164301000,0.000077054000,164.752866516000,14.922749537000,6.223553716000,105.567245004067,1.154455927321,1.094661835047,174.454144474239,16.115233374386,6.800233457297
44,0.000780969000,-0.000168121000,0.000078845000,168.584328528000,15.269790224000,6.368287524000,105.567245004067,1.154455927321,1.094661835047,178.594181416126,16.487070087627,6.958874998153
45,0.000798718000,-0.000171942000,0.000080637000,172.415790540000,15.616830910000,6.513021331000,105.567245004067,1.154455927321,1.094661835047,182.733893859080,16.858581656852,7.117605116083
46,0.000816467000,-0.000175763000,0.000082429000,176.247252552000,15.963871597000,6.657755138000,105.567245004067,1.154455927321,1.094661835047,186.873606302033,17.230093226078,7.276335234013
47,0.000834216000,-0.000179584000,0.000084221000,180.078714564000,16.310912284000,6.802488946000,105.567245004067,1.154455927321,1.094661835047,191.013318744987,17.601604795303,7.435065351943
48,0.000851966000,-0.000183405000,0.000086013000,183.910176576000,16.657952971000,6.947222753000,105.567245004067,1.154455927321,1.094661835047,195.153280590949,17.973191185430,7.593795469873
49,0.000869715000,-0.000187226000,0.000087805000,187.741638588000,17.004993658000,7.091956560000,105.567245004067,1.154455927321,1.094661835047,199.292993033903,18.344702754656,7.752525587803
50,0.000887464000,-0.000191047000,0.000089597000,191.573100600000,17.352034345000,7.236690368000,105.567245004067,1.154455927321,1.094661835047,203.432705476856,18.716214323881,7.911255705733
