,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,105.567245004067,1.154455927321,1.094661835047,-3.556633600718,0.138837400643,-0.024984459542
1,0.000016444000,-0.000005220000,0.000000819000,3.433418398000,-0.066195050000,0.066190111000,105.567245004067,1.154455927321,1.094661835047,0.152548718169,0.062505657045,0.047560164668
2,0.000032888000,-0.000010440000,0.000001639000,6.866836795000,-0.132390101000,0.132380221000,105.567245004067,1.154455927321,1.094661835047,3.861731037057,-0.013826086553,0.120193365953
3,0.000049333000,-0.000015660000,0.000002458000,10.300255193000,-0.198585151000,0.198570332000,105.567245004067,1.154455927321,1.094661835047,7.571162758952,-0.090083009249,0.192737990163
4,0.000065777000,-0.000020880000,0.000003278000,13.733673590000,-0.264780201000,0.264760442000,105.567245004067,1.154455927321,1.094661835047,11.280345077839,-0.166414752847,0.265371191448
5,0.000082221000,-0.000026100000,0.000004097000,17.167091988000,-0.330975252000,0.330950553000,105.567245004067,1.154455927321,1.094661835047,14.989527396727,-0.242746496444,0.337915815658
6,0.000098665000,-0.000031321000,0.000004917000,20.600510385000,-0.397170302000,0.397140663000,105.567245004067,1.154455927321,1.094661835047,18.698634619689,-0.319328563156,0.410549016943
7,0.000115109000,-0.000036541000,0.000005736000,24.033928783000,-0.463365352000,0.463330774000,105.567245004067,1.154455927321,1.094661835047,22.407816938576,-0.395660306754,0.483093641154
8,0.000131553000,-0.000041761000,0.000006556000,27.467347181000,-0.529560403000,0.529520884000,105.567245004067,1.154455927321,1.094661835047,26.116999257463,-0.471992050351,0.555726842438
9,0.000147998000,-0.000046981000,0.000007375000,30.900765578000,-0.595755453000,0.595710995000,105.567245004067,1.154455927321,1.094661835047,29.826430979358,-0.548248973047,0.628271466649
10,0.000164442000,-0.000052201000,0.000008195000,34.334183976000,-0.661950503000,0.661901106000,105.567245004067,1.154455927321,1.094661835047,33.535613298246,-0.624580716645,0.700904667934
11,0.000180886000,-0.000057421000,0.000009014000,37.767602373000,-0.728145554000,0.728091216000,105.567245004067,1.154455927321,1.094661835047,37.244795617133,-0.700912460243,0.773449292144
12,0.000197330000,-0.000062641000,0.000009834000,41.201020771000,-0.794340604000,0.794281327000,105.567245004067,1.154455927321,1.094661835047,40.953977936021,-0.777244203841,0.846082493429
13,0.000213774000,-0.000067861000,0.000010653000,44.634439168000,-0.860535654000,0.860471437000,105.567245004067,1.154455927321,1.094661835047,44.663160254908,-0.853575947439,0.918627117639
14,0.000230218000,-0.000073081000,0.000011473000,48.067857566000,-0.926730705000,0.926661548000,105.567245004067,1.154455927321,1.094661835047,48.372342573796,-0.929907691036,0.991260318924
15,0.000246663000,-0.000078301000,0.000012292000,51.501275964000,-0.992925755000,0.992851658000,105.567245004067,1.154455927321,1.094661835047,52.081774295690,-1.006164613732,1.063804943134
16,0.000263107000,-0.000083522000,0.000013112000,54.934694361000,-1.059120805000,1.059041769000,105.567245004067,1.154455927321,1.094661835047,55.790881518652,-1.082746680444,1.136438144419
17,0.000279551000,-0.000088742000,0.000013931000,58.368112759000,-1.125315856000,1.125231879000,105.567245004067,1.154455927321,1.094661835047,59.500063837540,-1.159078424042,1.208982768629
18,0.000295995000,-0.000093962000,0.000014751000,61.801531156000,-1.191510906000,1.191421990000,105.567245004067,1.154455927321,1.094661835047,63.209246156427,-1.235410167639,1.281615969914
19,0.000312439000,-0.000099182000,0.000015570000,65.234949554000,-1.257705956000,1.257612100000,105.567245004067,1.154455927321,1.094661835047,66.918428475315,-1.311741911237,1.354160594124
20,0.000328884000,-0.000104402000,0.000016390000,68.668367951000,-1.323901007000,1.323802211000,105.567245004067,1.154455927321,1.094661835047,70.627860197209,-1.387998833933,1.426793795409
21,0.000345328000,-0.000109622000,0.000017209000,72.101786349000,-1.390096057000,1.389992322000,105.567245004067,1.154455927321,1.094661835047,74.337042516097,-1.464330577531,1.499338419619
22,0.000361772000,-0.000114842000,0.000018029000,75.535204747000,-1.456291107000,1.456182432000,105.567245004067,1.154455927321,1.094661835047,78.046224834984,-1.540662321129,1.571971620904
23,0.000378216000,-0.000120062000,0.000018848000,78.968623144000,-1.522486157000,1.522372543000,105.567245004067,1.154455927321,1.094661835047,81.755407153872,-1.616994064726,1.644516245114
24,0.000394660000,-0.000125282000,0.000019668000,82.402041542000,-1.588681208000,1.588562653000,105.567245004067,1.154455927321,1.094661835047,85.464589472759,-1.693325808324,1.717149446399
25,0.000411104000,-0.000130502000,0.000020487000,85.835459939000,-1.654876258000,1.654752764000,105.567245004067,1.154455927321,1.094661835047,89.173771791647,-1.769657551922,1.789694070609
26,0.000427549000,-0.000135723000,0.000021307000,89.268878337000,-1.721071308000,1.720942874000,105.567245004067,1.154455927321,1.094661835047,92.883128417616,-1.846164797732,1.862327271894
27,0.000443993000,-0.000140943000,0.000022126000,92.702296734000,-1.787266359000,1.787132985000,105.567245004067,1.154455927321,1.094661835047,96.592310736503,-1.922496541329,1.934871896105
28,0.000460437000,-0.000146163000,0.000022946000,96.135715132000,-1.853461409000,1.853323095000,105.567245004067,1.154455927321,1.094661835047,100.301493055391,-1.998828284927,2.007505097390
