,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,105.567245004067,1.154455927321,1.094661835047,-3.556633600718,0.138837400643,-0.024984459542
1,0.000013619000,-0.000008195000,0.000002167000,2.575439282000,-0.948260824000,0.175031510000,105.567245004067,1.154455927321,1.094661835047,-0.775425155310,-0.893574653603,0.166962061415
2,0.000027237000,-0.000016389000,0.000004334000,5.150878563000,-1.896521647000,0.350063020000,105.567245004067,1.154455927321,1.094661835047,2.005608983016,-1.925811205636,0.358908582371
3,0.000040856000,-0.000024584000,0.000006501000,7.726317845000,-2.844782471000,0.525094530000,105.567245004067,1.154455927321,1.094661835047,4.786817428424,-2.958223259882,0.550855103328
4,0.000054475000,-0.000032779000,0.000008668000,10.301757127000,-3.793043294000,0.700126040000,105.567245004067,1.154455927321,1.094661835047,7.568025873832,-3.990635314127,0.742801624285
5,0.000068093000,-0.000040974000,0.000010835000,12.877196409000,-4.741304118000,0.875157550000,105.567245004067,1.154455927321,1.094661835047,10.348984916233,-5.023122189274,0.934748145241
6,0.000081712000,-0.000049168000,0.000013002000,15.452635690000,-5.689564941000,1.050189060000,105.567245004067,1.154455927321,1.094661835047,13.130268457567,-6.055283920406,1.126694666198
7,0.000095331000,-0.000057363000,0.000015169000,18.028074972000,-6.637825765000,1.225220570000,105.567245004067,1.154455927321,1.094661835047,15.911476902975,-7.087695974651,1.318641187154
8,0.000108949000,-0.000065558000,0.000017336000,20.603514254000,-7.586086588000,1.400252080000,105.567245004067,1.154455927321,1.094661835047,18.692435945376,-8.120182849799,1.510587708111
9,0.000122568000,-0.000073753000,0.000019504000,23.178953536000,-8.534347412000,1.575283590000,105.567245004067,1.154455927321,1.094661835047,21.473644390784,-9.152594904044,1.702622806142
10,0.000136187000,-0.000081947000,0.000021671000,25.754392817000,-9.482608235000,1.750315100000,105.567245004067,1.154455927321,1.094661835047,24.254927932117,-10.184756635176,1.894569327099
11,0.000149805000,-0.000090142000,0.000023838000,28.329832099000,-10.430869059000,1.925346610000,105.567245004067,1.154455927321,1.094661835047,27.035886974518,-11.217243510323,2.086515848056
