,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,105.567245004067,1.154455927321,1.094661835047,-3.556633600718,0.138837400643,-0.024984459542
1,0.000017991000,-0.000003464000,0.000002304000,3.911879730000,0.446195169000,0.186086324000,105.567245004067,1.154455927321,1.094661835047,0.670243615359,0.617820979670,0.179097120654
2,0.000035981000,-0.000006927000,0.000004608000,7.823759459000,0.892390338000,0.372172647000,105.567245004067,1.154455927321,1.094661835047,4.896946524354,1.096980060908,0.383178700849
3,0.000053972000,-0.000010391000,0.000006912000,11.735639189000,1.338585507000,0.558258971000,105.567245004067,1.154455927321,1.094661835047,9.123823740430,1.575963639935,0.587260281045
4,0.000071962000,-0.000013855000,0.000009216000,15.647518919000,1.784780675000,0.744345295000,105.567245004067,1.154455927321,1.094661835047,13.350451553500,2.054872398060,0.791341861241
5,0.000089953000,-0.000017318000,0.000011520000,19.559398649000,2.230975844000,0.930431619000,105.567245004067,1.154455927321,1.094661835047,17.577403865502,2.534106300201,0.995423441436
6,0.000107943000,-0.000020782000,0.000013824000,23.471278378000,2.677171013000,1.116517942000,105.567245004067,1.154455927321,1.094661835047,21.804031678571,3.013015058326,1.199505021632
7,0.000125934000,-0.000024246000,0.000016127000,27.383158108000,3.123366182000,1.302604266000,105.567245004067,1.154455927321,1.094661835047,26.030908894648,3.491998637352,1.403498024753
8,0.000143925000,-0.000027709000,0.000018431000,31.295037838000,3.569561351000,1.488690590000,105.567245004067,1.154455927321,1.094661835047,30.257861206650,3.971232539493,1.607579604949
9,0.000161915000,-0.000031173000,0.000020735000,35.206917567000,4.015756520000,1.674776914000,105.567245004067,1.154455927321,1.094661835047,34.484489019720,4.450141297618,1.811661185144
10,0.000179906000,-0.000034637000,0.000023039000,39.118797297000,4.461951689000,1.860863237000,105.567245004067,1.154455927321,1.094661835047,38.711366235796,4.929124876645,2.015742765340
11,0.000197896000,-0.000038100000,0.000025343000,43.030677027000,4.908146858000,2.046949561000,105.567245004067,1.154455927321,1.094661835047,42.938069144791,5.408283957883,2.219824345536
12,0.000215887000,-0.000041564000,0.000027647000,46.942556757000,5.354342026000,2.233035885000,105.567245004067,1.154455927321,1.094661835047,47.164946360868,5.887267536910,2.423905925731
13,0.000233878000,-0.000045028000,0.000029951000,50.854436486000,5.800537195000,2.419122209000,105.567245004067,1.154455927321,1.094661835047,51.391823576945,6.366251115937,2.627987505927
14,0.000251868000,-0.000048491000,0.000032255000,54.766316216000,6.246732364000,2.605208532000,105.567245004067,1.154455927321,1.094661835047,55.618526485940,6.845410197176,2.832069086123
15,0.000269859000,-0.000051955000,0.000034559000,58.678195946000,6.692927533000,2.791294856000,105.567245004067,1.154455927321,1.094661835047,59.845403702016,7.324393776203,3.036150666319
16,0.000287849000,-0.000055419000,0.000036863000,62.590075675000,7.139122702000,2.977381180000,105.567245004067,1.154455927321,1.094661835047,64.072031515086,7.803302534328,3.240232246514
17,0.000305840000,-0.000058882000,0.000039167000,66.501955405000,7.585317871000,3.163467504000,105.567245004067,1.154455927321,1.094661835047,68.298983827088,8.282536436468,3.444313826710
18,0.000323830000,-0.000062346000,0.000041471000,70.413835135000,8.031513040000,3.349553827000,105.567245004067,1.154455927321,1.094661835047,72.525611640158,8.761445194593,3.648395406906
19,0.000341821000,-0.000065810000,0.000043775000,74.325714865000,8.477708209000,3.535640151000,105.567245004067,1.154455927321,1.094661835047,76.752488856234,9.240428773620,3.852476987101
20,0.000359812000,-0.000069273000,0.000046079000,78.237594594000,8.923903377000,3.721726475000,105.567245004067,1.154455927321,1.094661835047,80.979441168236,9.719662675761,4.056558567297
21,0.000377802000,-0.000072737000,0.000048382000,82.149474324000,9.370098546000,3.907812799000,105.567245004067,1.154455927321,1.094661835047,85.206068981306,10.198571433886,4.260551570418
22,0.000395793000,-0.000076201000,0.000050686000,86.061354054000,9.816293715000,4.093899122000,105.567245004067,1.154455927321,1.094661835047,89.432946197383,10.677555012912,4.464633150614
23,0.000413783000,-0.000079664000,0.000052990000,89.973233783000,10.262488884000,4.279985446000,105.567245004067,1.154455927321,1.094661835047,93.659649106378,11.156714094151,4.668714730809
24,0.000431774000,-0.000083128000,0.000055294000,93.885113513000,10.708684053000,4.466071770000,105.567245004067,1.154455927321,1.094661835047,97.886526322454,11.635697673178,4.872796311005
25,0.000449764000,-0.000086592000,0.000057598000,97.796993243000,11.154879222000,4.652158094000,105.567245004067,1.154455927321,1.094661835047,102.113154135524,12.114606431303,5.076877891201
26,0.000467755000,-0.000090055000,0.000059902000,101.708872972000,11.601074391000,4.838244417000,105.567245004067,1.154455927321,1.094661835047,106.340106447526,12.593840333443,5.280959471396
27,0.000485746000,-0.000093519000,0.000062206000,105.620752702000,12.047269559000,5.024330741000,105.567245004067,1.154455927321,1.094661835047,110.566983663603,13.072823912470,5.485041051592
28,0.000503736000,-0.000096983000,0.000064510000,109.532632432000,12.493464728000,5.210417065000,105.567245004067,1.154455927321,1.094661835047,114.793611476672,13.551732670595,5.689122631788
29,0.000521727000,-0.000100446000,0.000066814000,113.444512162000,12.939659897000,5.396503389000,105.567245004067,1.154455927321,1.094661835047,119.020563788674,14.030966572736,5.893204211983
30,0.000539717000,-0.000103910000,0.000069118000,117.356391891000,13.385855066000,5.582589712000,105.567245004067,1.154455927321,1.094661835047,123.247191601744,14.509875330861,6.097285792179
31,0.000557708000,-0.000107373000,0.000071422000,121.268271621000,13.832050235000,5.768676036000,105.567245004067,1.154455927321,1.094661835047,127.474143913746,14.989109233001,6.301367372375
32,0.000575698000,-0.000110837000,0.000073726000,125.180151351000,14.278245404000,5.954762360000,105.567245004067,1.154455927321,1.094661835047,131.700771726815,15.468017991126,6.505448952570
33,0.000593689000,-0.000114301000,0.000076030000,129.092031080000,14.724440573000,6.140848683000,105.567245004067,1.154455927321,1.094661835047,135.927648942892,15.947001570153,6.709530532766
34,0.000611680000,-0.000117764000,0.000078333000,133.003910810000,15.170635742000,6.326935007000,105.567245004067,1.154455927321,1.094661835047,140.154601254894,16.426235472294,6.913523535887
35,0.000629670000,-0.000121228000,0.000080637000,136.915790540000,15.616830910000,6.513021331000,105.567245004067,1.154455927321,1.094661835047,144.381229067964,16.905144230419,7.117605116083
36,0.000647661000,-0.000124692000,0.000082941000,140.827670270000,16.063026079000,6.699107655000,105.567245004067,1.154455927321,1.094661835047,148.608106284040,17.384127809446,7.321686696278
37,0.000665651000,-0.000128155000,0.000085245000,144.739549999000,16.509221248000,6.885193978000,105.567245004067,1.154455927321,1.094661835047,152.834809193035,17.863286890684,7.525768276474
38,0.000683642000,-0.000131619000,0.000087549000,148.651429729000,16.955416417000,7.071280302000,105.567245004067,1.154455927321,1.094661835047,157.061686409112,18.342270469711,7.729849856670
39,0.000701633000,-0.000135083000,0.000089853000,152.563309459000,17.401611586000,7.257366626000,105.567245004067,1.154455927321,1.094661835047,161.288563625189,18.821254048738,7.933931436865
40,0.000719623000,-0.000138546000,0.000092157000,156.475189188000,17.847806755000,7.443452950000,105.567245004067,1.154455927321,1.094661835047,165.515266534184,19.300413129977,8.138013017061
41,0.000737614000,-0.000142010000,0.000094461000,160.387068918000,18.294001924000,7.629539273000,105.567245004067,1.154455927321,1.094661835047,169.742143750260,19.779396709003,8.342094597257
42,0.000755604000,-0.000145474000,0.000096765000,164.298948648000,18.740197093000,7.815625597000,105.567245004067,1.154455927321,1.094661835047,173.968771563330,20.258305467129,8.546176177452
43,0.000773595000,-0.000148937000,0.000099069000,168.210828378000,19.186392261000,8.001711921000,105.567245004067,1.154455927321,1.094661835047,178.195723875332,20.737539369269,8.750257757648
44,0.000791585000,-0.000152401000,0.000101373000,172.122708107000,19.632587430000,8.187798245000,105.567245004067,1.154455927321,1.094661835047,182.422351688401,21.216448127394,8.954339337844
45,0.000809576000,-0.000155865000,0.000103677000,176.034587837000,20.078782599000,8.373884568000,105.567245004067,1.154455927321,1.094661835047,186.649228904478,21.695431706421,9.158420918039
46,0.000827567000,-0.000159328000,0.000105981000,179.946467567000,20.524977768000,8.559970892000,105.567245004067,1.154455927321,1.094661835047,190.876181216480,22.174665608561,9.362502498235
47,0.000845557000,-0.000162792000,0.000108285000,183.858347296000,20.971172937000,8.746057216000,105.567245004067,1.154455927321,1.094661835047,195.102809029550,22.653574366686,9.566584078431
