,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,105.567245004067,1.154455927321,1.094661835047,-3.556633600718,0.138837400643,-0.024984459542
1,0.000023441000,-0.000007069000,0.000002402000,4.920080972000,-0.008460969000,0.193977702000,105.567245004067,1.154455927321,1.094661835047,1.758769193114,0.123180069983,0.187777673978
2,0.000046882000,-0.000014138000,0.000004803000,9.840161944000,-0.016921938000,0.387955404000,105.567245004067,1.154455927321,1.094661835047,7.074171986945,0.107522739323,0.400451230423
3,0.000070323000,-0.000021207000,0.000007205000,14.760242916000,-0.025382907000,0.581933106000,105.567245004067,1.154455927321,1.094661835047,12.389574780777,0.091865408663,0.613213363943
4,0.000093764000,-0.000028276000,0.000009607000,19.680323888000,-0.033843876000,0.775910808000,105.567245004067,1.154455927321,1.094661835047,17.704977574608,0.076208078003,0.825975497463
5,0.000117205000,-0.000035345000,0.000012008000,24.600404859000,-0.042304845000,0.969888510000,105.567245004067,1.154455927321,1.094661835047,23.020380368440,0.060550747343,1.038649053908
6,0.000140646000,-0.000042414000,0.000014410000,29.520485831000,-0.050765814000,1.163866213000,105.567245004067,1.154455927321,1.094661835047,28.335783162272,0.044893416683,1.251411187428
7,0.000164087000,-0.000049483000,0.000016811000,34.440566803000,-0.059226783000,1.357843915000,105.567245004067,1.154455927321,1.094661835047,33.651185956103,0.029236086023,1.464084743874
8,0.000187528000,-0.000056552000,0.000019213000,39.360647775000,-0.067687752000,1.551821617000,105.567245004067,1.154455927321,1.094661835047,38.966588749935,0.013578755363,1.676846877394
9,0.000210969000,-0.000063621000,0.000021615000,44.280728747000,-0.076148721000,1.745799319000,105.567245004067,1.154455927321,1.094661835047,44.281991543767,-0.002078575297,1.889609010914
10,0.000234410000,-0.000070690000,0.000024016000,49.200809719000,-0.084609690000,1.939777021000,105.567245004067,1.154455927321,1.094661835047,49.597394337598,-0.017735905957,2.102282567359
11,0.000257851000,-0.000077759000,0.000026418000,54.120890691000,-0.093070659000,2.133754723000,105.567245004067,1.154455927321,1.094661835047,54.912797131430,-0.033393236617,2.315044700879
12,0.000281293000,-0.000084828000,0.000028820000,59.040971663000,-0.101531628000,2.327732425000,105.567245004067,1.154455927321,1.094661835047,60.228449328269,-0.048975746375,2.527806834399
13,0.000304734000,-0.000091897000,0.000031221000,63.961052634000,-0.109992597000,2.521710127000,105.567245004067,1.154455927321,1.094661835047,65.543852122100,-0.064633077035,2.740480390844
14,0.000328175000,-0.000098966000,0.000033623000,68.881133606000,-0.118453566000,2.715687829000,105.567245004067,1.154455927321,1.094661835047,70.859254915932,-0.080290407695,2.953242524364
15,0.000351616000,-0.000106035000,0.000036024000,73.801214578000,-0.126914535000,2.909665531000,105.567245004067,1.154455927321,1.094661835047,76.174657709763,-0.095947738355,3.165916080809
16,0.000375057000,-0.000113104000,0.000038426000,78.721295550000,-0.135375504000,3.103643233000,105.567245004067,1.154455927321,1.094661835047,81.490060503595,-0.111605069015,3.378678214329
17,0.000398498000,-0.000120173000,0.000040828000,83.641376522000,-0.143836473000,3.297620936000,105.567245004067,1.154455927321,1.094661835047,86.805463297427,-0.127262399675,3.591440347849
