,epoch,loss,val_loss
108,109.0,15.327693109886809,15.605646363721712
109,110.0,15.282507448882416,15.631962218221854
110,111.0,15.261176340635268,15.598073392989008
111,112.0,15.204185985491922,15.514953359092676
112,113.0,15.159442895617175,15.387331971281988
113,114.0,15.123204883366222,15.42588455131628
114,115.0,15.07765524709299,15.36387595506103
115,116.0,15.03336472711988,15.422820340425053
116,117.0,14.999506464276173,15.31860422681541
117,118.0,14.966873073234156,15.232911283057533
118,119.0,14.908813484137692,15.118828668975311
119,120.0,14.887724455940129,15.16827480325176
120,121.0,14.821548938874992,15.139667922675933
121,122.0,14.79345081963836,15.07122691828169
122,123.0,14.758165453391047,14.957743826366732
123,124.0,14.698670075273304,14.880051597146313
124,125.0,14.662314823265833,14.880723881661247
125,126.0,14.609800876967793,14.98166967518431
126,127.0,14.569663494756314,14.796632725725276
127,128.0,14.530698477428196,14.786295688804906
128,129.0,14.492569348820991,14.811183246307303
129,130.0,14.439297660490336,14.769885603568337
130,131.0,14.39314936436208,14.606204345497094
131,132.0,14.362041256498873,14.689095125577307
132,133.0,14.311405225022318,14.68651802118506
133,134.0,14.2840401444655,14.546133524641732
134,135.0,14.223478308365147,14.509503076715072
135,136.0,14.184146329492155,14.488368701253199
136,137.0,14.134165811038775,14.492916049299389
137,138.0,14.090372719045192,14.320498265778506
138,139.0,14.055660194325746,14.301198559293297
139,140.0,13.977886823879357,14.136806716563534
140,141.0,13.979892760372294,14.133468286202497
141,142.0,13.917021310077399,14.240139092389848
142,143.0,13.878895133846427,14.109155887269848
143,144.0,13.832193518980985,14.089773076441356
144,145.0,13.792627588363276,14.059928675327843
145,146.0,13.73748069288716,13.939118577986417
146,147.0,13.694658273631276,13.920233714434149
147,148.0,13.64599285555338,13.966069927802005
148,149.0,13.610073752860215,13.929800471300268
149,150.0,13.56655314366793,13.77136007357883
