,epoch,loss,val_loss
133,134.0,0.02870982699096203,0.026393776759505272
134,135.0,0.02863340452313423,0.026422996073961258
135,136.0,0.028633788228034973,0.026331782341003418
136,137.0,0.028720412403345108,0.026410209015011787
137,138.0,0.028725171461701393,0.026425426825881004
138,139.0,0.028660597279667854,0.027014780789613724
139,140.0,0.028738731518387794,0.02708117477595806
140,141.0,0.028785347938537598,0.026317423209547997
141,142.0,0.028650755062699318,0.026388561353087425
142,143.0,0.028676742687821388,0.026505161076784134
143,144.0,0.02879934385418892,0.02651846967637539
144,145.0,0.028643907979130745,0.026506178081035614
145,146.0,0.028694655746221542,0.026577554643154144
146,147.0,0.02862129546701908,0.026893703266978264
147,148.0,0.028605205938220024,0.026531033217906952
148,149.0,0.028611043468117714,0.026383914053440094
149,150.0,0.028659624978899956,0.026793427765369415
150,151.0,0.028740141540765762,0.026741664856672287
151,152.0,0.028660383075475693,0.026522601023316383
152,153.0,0.02869141288101673,0.026452334597706795
153,154.0,0.02859007753431797,0.026706671342253685
154,155.0,0.02876533381640911,0.026585537940263748
155,156.0,0.028603680431842804,0.02635360322892666
156,157.0,0.02862950973212719,0.026517478749155998
157,158.0,0.02865496277809143,0.02632596530020237
158,159.0,0.02854648232460022,0.026496589183807373
159,160.0,0.028606314212083817,0.026473699137568474
160,161.0,0.028636455535888672,0.02642614208161831
161,162.0,0.028583446517586708,0.026448436081409454
162,163.0,0.028560394421219826,0.026383794844150543
163,164.0,0.028647327795624733,0.026368869468569756
164,165.0,0.02857726626098156,0.02639267034828663
165,166.0,0.028537234291434288,0.026458771899342537
166,167.0,0.028600191697478294,0.02674613520503044
167,168.0,0.02859044075012207,0.02627575956285
168,169.0,0.028459755703806877,0.026517583057284355
169,170.0,0.028551828116178513,0.026364272460341454
170,171.0,0.028467772528529167,0.02665681391954422
171,172.0,0.028493979945778847,0.026341671124100685
172,173.0,0.028492150828242302,0.02645830065011978
173,174.0,0.028579065576195717,0.026526624336838722
174,175.0,0.02845814824104309,0.026223402470350266
175,176.0,0.028574930503964424,0.026429714635014534
176,177.0,0.028432797640562057,0.026270026341080666
177,178.0,0.02853199653327465,0.02671169489622116
178,179.0,0.028612835332751274,0.02666393667459488
179,180.0,0.028576459735631943,0.026262598112225533
180,181.0,0.028409386053681374,0.026288891211152077
181,182.0,0.02846173755824566,0.026538969948887825
182,183.0,0.02847367338836193,0.026171045377850533
183,184.0,0.02850455790758133,0.026909876614809036
184,185.0,0.028597969561815262,0.02647361159324646
185,186.0,0.028468547388911247,0.0261641014367342
186,187.0,0.028437137603759766,0.026264971122145653
187,188.0,0.02850039303302765,0.02654351480305195
188,189.0,0.028464900329709053,0.02619079314172268
189,190.0,0.028434325009584427,0.026301296427845955
190,191.0,0.028496690094470978,0.026491278782486916
191,192.0,0.028405189514160156,0.026357607915997505
192,193.0,0.02859494648873806,0.02636963129043579
193,194.0,0.028498293831944466,0.02636346034705639
194,195.0,0.028351062908768654,0.026714999228715897
195,196.0,0.02842491678893566,0.02614915370941162
196,197.0,0.02844400145113468,0.026865549385547638
197,198.0,0.028401274234056473,0.02630911022424698
198,199.0,0.028358545154333115,0.026804858818650246
199,200.0,0.02873908169567585,0.026806967332959175
200,201.0,0.028431931510567665,0.026527686044573784
201,202.0,0.028425242751836777,0.026042591780424118
202,203.0,0.028267262503504753,0.026347320526838303
203,204.0,0.028550447896122932,0.026301752775907516
204,205.0,0.028259243816137314,0.026249408721923828
205,206.0,0.02835761196911335,0.02648404985666275
206,207.0,0.028330771252512932,0.02613970637321472
207,208.0,0.028340663760900497,0.026509134098887444
208,209.0,0.02842472307384014,0.026196610182523727
209,210.0,0.028416495770215988,0.026591133326292038
210,211.0,0.028317183256149292,0.02644341066479683
211,212.0,0.028303179889917374,0.02609003148972988
212,213.0,0.028406765311956406,0.026145534589886665
213,214.0,0.02824428863823414,0.026134170591831207
214,215.0,0.02838476561009884,0.026436276733875275
215,216.0,0.028415359556674957,0.026210296899080276
216,217.0,0.028455959632992744,0.02645711414515972
217,218.0,0.028322776779532433,0.026058940216898918
218,219.0,0.028232140466570854,0.026142144575715065
219,220.0,0.02838134951889515,0.02625626139342785
220,221.0,0.028322532773017883,0.026070237159729004
221,222.0,0.028234925121068954,0.026129193603992462
222,223.0,0.02835969440639019,0.026225436478853226
223,224.0,0.028404532000422478,0.026236392557621002
224,225.0,0.028298910707235336,0.025973182171583176
225,226.0,0.02819640375673771,0.025926487520337105
226,227.0,0.028240105137228966,0.02603682316839695
227,228.0,0.02826027013361454,0.026022206991910934
228,229.0,0.0281436238437891,0.026029808446764946
229,230.0,0.028155924752354622,0.026129422709345818
230,231.0,0.028280632570385933,0.02605530433356762
231,232.0,0.02820410765707493,0.026068532839417458
232,233.0,0.028172912076115608,0.026032935827970505
233,234.0,0.028163453564047813,0.025983231142163277
234,235.0,0.028122276067733765,0.025890707969665527
235,236.0,0.028114162385463715,0.026158923283219337
236,237.0,0.028078939765691757,0.02598222903907299
237,238.0,0.028068870306015015,0.02592518925666809
238,239.0,0.028117535635828972,0.026139872148633003
239,240.0,0.02828177623450756,0.026136862114071846
240,241.0,0.028196975588798523,0.02612646296620369
241,242.0,0.028125876560807228,0.026117276400327682
242,243.0,0.02820705808699131,0.026249991729855537
243,244.0,0.028112687170505524,0.02605576626956463
244,245.0,0.028159745037555695,0.025994539260864258
245,246.0,0.02813786454498768,0.02585713379085064
246,247.0,0.028264464810490608,0.026180285960435867
247,248.0,0.02810554951429367,0.026129495352506638
248,249.0,0.028232429176568985,0.026418887078762054
249,250.0,0.028216155245900154,0.02593463473021984
250,251.0,0.028018426150083542,0.025812631472945213
251,252.0,0.0280685406178236,0.026147859171032906
252,253.0,0.02811954729259014,0.026074064895510674
253,254.0,0.02806742675602436,0.026023292914032936
254,255.0,0.028082890436053276,0.026235610246658325
255,256.0,0.02796650119125843,0.0262791458517313
256,257.0,0.028065267950296402,0.025891251862049103
257,258.0,0.028091348707675934,0.02590753324329853
258,259.0,0.0279831625521183,0.02593463659286499
259,260.0,0.027972184121608734,0.02592344395816326
260,261.0,0.028031516820192337,0.026059621945023537
261,262.0,0.028051966801285744,0.02646542340517044
262,263.0,0.028134260326623917,0.02697542868554592
263,264.0,0.02807026170194149,0.025794660672545433
264,265.0,0.028025267645716667,0.025749092921614647
265,266.0,0.027911100536584854,0.02603740058839321
266,267.0,0.027999646961688995,0.026008544489741325
267,268.0,0.028287390246987343,0.025961751118302345
268,269.0,0.028094807639718056,0.025943296030163765
269,270.0,0.027875559404492378,0.026052255183458328
270,271.0,0.027931811287999153,0.026057930663228035
271,272.0,0.027921976521611214,0.025767803192138672
272,273.0,0.027875587344169617,0.026211468502879143
273,274.0,0.027936328202486038,0.026067830622196198
274,275.0,0.028003782033920288,0.026384150609374046
275,276.0,0.027986932545900345,0.026126403361558914
276,277.0,0.027975402772426605,0.025774134323000908
277,278.0,0.027982205152511597,0.025866782292723656
278,279.0,0.02800576388835907,0.026350287720561028
279,280.0,0.02797149494290352,0.02595253475010395
280,281.0,0.027880344539880753,0.025807591155171394
281,282.0,0.027936158701777458,0.02579592913389206
282,283.0,0.028000136837363243,0.02592296153306961
283,284.0,0.02788902074098587,0.025666171684861183
284,285.0,0.027964703738689423,0.025716299191117287
285,286.0,0.028069177642464638,0.02572551928460598
286,287.0,0.02787044644355774,0.025935817509889603
287,288.0,0.027820466086268425,0.025754384696483612
288,289.0,0.02793946862220764,0.026365144178271294
289,290.0,0.027847787365317345,0.025876527652144432
290,291.0,0.027780475094914436,0.02607054077088833
291,292.0,0.028051164001226425,0.025667818263173103
292,293.0,0.027780499309301376,0.02576185017824173
293,294.0,0.027760880067944527,0.026291590183973312
294,295.0,0.0278125312179327,0.02595008723437786
295,296.0,0.027713680639863014,0.025861341506242752
296,297.0,0.027810420840978622,0.025756878778338432
297,298.0,0.02782696671783924,0.025739245116710663
298,299.0,0.0276943426579237,0.02574453502893448
299,300.0,0.027768712490797043,0.025554370135068893
300,301.0,0.027733061462640762,0.025939978659152985
301,302.0,0.027684105560183525,0.02560478448867798
302,303.0,0.02773633971810341,0.025755250826478004
303,304.0,0.027786199003458023,0.026030344888567924
304,305.0,0.027748536318540573,0.025503508746623993
305,306.0,0.0277953390032053,0.025566255673766136
306,307.0,0.027729270979762077,0.025782374665141106
307,308.0,0.027662716805934906,0.025492364540696144
308,309.0,0.027656149119138718,0.02570677362382412
309,310.0,0.027809126302599907,0.025506161153316498
310,311.0,0.02774842642247677,0.02552134543657303
311,312.0,0.027650270611047745,0.025560040026903152
312,313.0,0.02766805700957775,0.025487147271633148
313,314.0,0.027648713439702988,0.02574063651263714
314,315.0,0.02755068428814411,0.025331974029541016
315,316.0,0.02769468165934086,0.025790702551603317
316,317.0,0.027735011652112007,0.025516444817185402
317,318.0,0.027531268075108528,0.025702720507979393
318,319.0,0.027583478018641472,0.025453919544816017
319,320.0,0.027544856071472168,0.02540665678679943
320,321.0,0.027591587975621223,0.025498883798718452
321,322.0,0.02762419916689396,0.025645380839705467
322,323.0,0.027572304010391235,0.025326816365122795
323,324.0,0.02770300954580307,0.025764012709259987
324,325.0,0.02755417861044407,0.025574810802936554
325,326.0,0.02755684033036232,0.0254862979054451
326,327.0,0.027408568188548088,0.025296421721577644
327,328.0,0.0275491364300251,0.026056861504912376
328,329.0,0.027630554512143135,0.02528189867734909
329,330.0,0.027500038966536522,0.025855792686343193
330,331.0,0.027530765160918236,0.02530706487596035
331,332.0,0.027457525953650475,0.0257487241178751
332,333.0,0.027531571686267853,0.026260925456881523
333,334.0,0.02746649831533432,0.02520034834742546
334,335.0,0.027359314262866974,0.02568896859884262
335,336.0,0.027486341074109077,0.02709033340215683
336,337.0,0.027810705825686455,0.02531403861939907
337,338.0,0.027497610077261925,0.02556791715323925
338,339.0,0.027403002604842186,0.02530372142791748
339,340.0,0.027463199570775032,0.025364000350236893
340,341.0,0.027516325935721397,0.025590669363737106
341,342.0,0.02756858989596367,0.025175029411911964
342,343.0,0.02729792334139347,0.025352369993925095
343,344.0,0.027241649106144905,0.025220012292265892
344,345.0,0.027314554899930954,0.025413203984498978
345,346.0,0.027392935007810593,0.02522348240017891
346,347.0,0.027364246547222137,0.025209816172719002
347,348.0,0.027309807017445564,0.025503642857074738
348,349.0,0.027272043749690056,0.025204511359333992
349,350.0,0.02736692875623703,0.0252301637083292
350,351.0,0.02719019167125225,0.02512100152671337
351,352.0,0.027328599244356155,0.02533608488738537
352,353.0,0.027302898466587067,0.02557172067463398
353,354.0,0.027326397597789764,0.025237781926989555
354,355.0,0.027224905788898468,0.025044135749340057
355,356.0,0.027383191511034966,0.025463687255978584
356,357.0,0.027254154905676842,0.02518525719642639
357,358.0,0.02727488987147808,0.02511894702911377
358,359.0,0.027184534817934036,0.02505900152027607
359,360.0,0.027130892500281334,0.02522493526339531
360,361.0,0.027236340567469597,0.025200901553034782
361,362.0,0.027176570147275925,0.0253443643450737
362,363.0,0.027250278741121292,0.025360887870192528
363,364.0,0.027316609397530556,0.02527405135333538
364,365.0,0.027077065780758858,0.024927519261837006
365,366.0,0.027083810418844223,0.025029970332980156
366,367.0,0.02710198611021042,0.025494076311588287
367,368.0,0.027109472081065178,0.02521420270204544
368,369.0,0.027019590139389038,0.025094933807849884
369,370.0,0.027114974334836006,0.025268161669373512
370,371.0,0.02722141146659851,0.024952806532382965
371,372.0,0.026995597407221794,0.024991385638713837
372,373.0,0.02711818926036358,0.02506411261856556
373,374.0,0.026993367820978165,0.02529464289546013
374,375.0,0.02695981040596962,0.025094229727983475
375,376.0,0.027122916653752327,0.024900762364268303
376,377.0,0.026916226372122765,0.024831803515553474
377,378.0,0.026983562856912613,0.024968640878796577
378,379.0,0.02685161493718624,0.02509387768805027
379,380.0,0.0269597377628088,0.025065381079912186
380,381.0,0.026932943612337112,0.02482595294713974
381,382.0,0.02687501348555088,0.02488790825009346
382,383.0,0.0270613431930542,0.025517690926790237
383,384.0,0.026976749300956726,0.024777205660939217
384,385.0,0.027022795751690865,0.024811631068587303
385,386.0,0.02693886309862137,0.024980533868074417
386,387.0,0.027024639770388603,0.025140995159745216
387,388.0,0.026863323524594307,0.024786818772554398
388,389.0,0.026897341012954712,0.02470843866467476
389,390.0,0.02681666426360607,0.02469656616449356
390,391.0,0.026890786364674568,0.024625958874821663
391,392.0,0.026787852868437767,0.025013994425535202
392,393.0,0.026867734268307686,0.02534400299191475
393,394.0,0.02684187889099121,0.02475198544561863
394,395.0,0.02685612067580223,0.024867279455065727
395,396.0,0.026742571964859962,0.024754958227276802
396,397.0,0.026910660788416862,0.025298742577433586
397,398.0,0.026924429461359978,0.02482747472822666
398,399.0,0.026850514113903046,0.024699855595827103
399,400.0,0.026872508227825165,0.025014139711856842
400,401.0,0.02677370235323906,0.024684131145477295
401,402.0,0.02673349902033806,0.024652976542711258
402,403.0,0.026661589741706848,0.024554233998060226
403,404.0,0.02674661949276924,0.024600446224212646
404,405.0,0.026752043515443802,0.02494901604950428
405,406.0,0.02672065980732441,0.02462056092917919
406,407.0,0.026856832206249237,0.025381259620189667
407,408.0,0.026660649105906487,0.024577952921390533
408,409.0,0.026680393144488335,0.024799328297376633
409,410.0,0.026581130921840668,0.025037044659256935
410,411.0,0.026632828637957573,0.02462400682270527
411,412.0,0.026620833203196526,0.024477390572428703
412,413.0,0.026596494019031525,0.024376364424824715
413,414.0,0.02660834975540638,0.024600224569439888
414,415.0,0.026567647233605385,0.024673812091350555
415,416.0,0.02651078999042511,0.024973856285214424
416,417.0,0.026664767414331436,0.025260740891098976
417,418.0,0.02661001868546009,0.024499278515577316
418,419.0,0.026501405984163284,0.02442009001970291
419,420.0,0.026469068601727486,0.024372927844524384
420,421.0,0.026392819359898567,0.024399764835834503
421,422.0,0.02640150673687458,0.024794133380055428
422,423.0,0.026426322758197784,0.024396361783146858
423,424.0,0.026440612971782684,0.024345945566892624
424,425.0,0.026423301547765732,0.02473832294344902
425,426.0,0.026492387056350708,0.0245460644364357
426,427.0,0.026373250409960747,0.02435159496963024
427,428.0,0.02635452151298523,0.024432599544525146
428,429.0,0.026470158249139786,0.024377884343266487
429,430.0,0.026310261338949203,0.024358488619327545
430,431.0,0.026307212188839912,0.02437039464712143
431,432.0,0.026302335783839226,0.02438332885503769
432,433.0,0.02625819854438305,0.024669425562024117
433,434.0,0.026301201432943344,0.024175548925995827
434,435.0,0.026386836543679237,0.024920761585235596
435,436.0,0.026408929377794266,0.02461371012032032
436,437.0,0.02637794241309166,0.024238409474492073
437,438.0,0.02614179253578186,0.024284332990646362
438,439.0,0.026343274861574173,0.024503029882907867
439,440.0,0.026426665484905243,0.024446027353405952
440,441.0,0.026369139552116394,0.02417144738137722
441,442.0,0.026262521743774414,0.024583179503679276
442,443.0,0.02633591741323471,0.024409161880612373
443,444.0,0.026187032461166382,0.02458132989704609
444,445.0,0.026255713775753975,0.024031145498156548
445,446.0,0.026171941310167313,0.024040281772613525
446,447.0,0.026073800399899483,0.024088716134428978
447,448.0,0.026150232180953026,0.02395378239452839
448,449.0,0.02616097964346409,0.02440357208251953
449,450.0,0.026100603863596916,0.024016795679926872
450,451.0,0.026004208251833916,0.024115942418575287
451,452.0,0.026111451908946037,0.023962603881955147
452,453.0,0.025954848155379295,0.023989040404558182
453,454.0,0.02610710635781288,0.024389715865254402
454,455.0,0.025999030098319054,0.02385396510362625
455,456.0,0.025879137217998505,0.023859601467847824
456,457.0,0.025930186733603477,0.02402837760746479
457,458.0,0.025986280292272568,0.02408500388264656
458,459.0,0.025928229093551636,0.023990046232938766
459,460.0,0.025919683277606964,0.023895632475614548
460,461.0,0.025943666696548462,0.023999787867069244
461,462.0,0.02590656839311123,0.023876098915934563
462,463.0,0.02587602473795414,0.02412118948996067
463,464.0,0.025905666872859,0.023932935670018196
464,465.0,0.025837203487753868,0.02394205890595913
465,466.0,0.02592204324901104,0.02463504672050476
466,467.0,0.02583710290491581,0.024075210094451904
467,468.0,0.025814909487962723,0.02384057082235813
468,469.0,0.025813760235905647,0.02391221560537815
469,470.0,0.025724180042743683,0.023698942735791206
470,471.0,0.025923507288098335,0.024350738152861595
471,472.0,0.025682231411337852,0.023825883865356445
472,473.0,0.02572210133075714,0.023640746250748634
473,474.0,0.025622857734560966,0.02360837534070015
474,475.0,0.0258414875715971,0.023727113381028175
475,476.0,0.025655468925833702,0.023726798593997955
476,477.0,0.0256369486451149,0.02428767830133438
477,478.0,0.025690274313092232,0.0238094050437212
478,479.0,0.025586452335119247,0.02350825071334839
479,480.0,0.025633716955780983,0.023814411833882332
480,481.0,0.025542346760630608,0.02353852242231369
481,482.0,0.025608213618397713,0.02351757138967514
482,483.0,0.025532441213726997,0.023566676303744316
483,484.0,0.025522150099277496,0.02380824089050293
484,485.0,0.025496508926153183,0.02349790185689926
485,486.0,0.025549788028001785,0.024520982056856155
486,487.0,0.025585470721125603,0.023825103417038918
487,488.0,0.025419775396585464,0.023484837263822556
488,489.0,0.025542357936501503,0.02349156327545643
489,490.0,0.025505630299448967,0.02342855930328369
490,491.0,0.025397256016731262,0.023792920634150505
491,492.0,0.025426173582673073,0.023611361160874367
492,493.0,0.025354819372296333,0.0232950821518898
493,494.0,0.025294316932559013,0.023448586463928223
494,495.0,0.02552330680191517,0.023477377369999886
495,496.0,0.02532915212213993,0.023365890607237816
496,497.0,0.02514083869755268,0.023191409185528755
497,498.0,0.0254535973072052,0.023535700514912605
498,499.0,0.025172928348183632,0.023210449144244194
499,500.0,0.025313470512628555,0.023816265165805817
