,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
151,152.0,0.00026676356213189414,3.2126981393398456e-05,4.5712892677397536e-05,0.0003267012458529306,-0.0012393262101984732,0.0008773223728834606,-0.0008534260790235128,0.0003969197643213697,-0.00046753614911630703,8.998040971625274e-06,0.0005094467790402031,-0.00028295833921919346,-0.0003378323481282397,0.00038514002871317817,0.0006224914640742177,-0.0009403602086453188,0.0013766736254520447,0.001509805655918456,-0.001327713852281643,0.0018025064106487803,0.0022213004837170493,3.0246329310878996e-05,7.971086206749941e-05,8.592988086924632e-05,-0.0003610330679694355,0.0,0.0,0.0,-0.0003670557253381082,-0.006030634914539226
152,153.0,-0.008307358476666103,0.007267090850504126,-0.004715520460105994,0.013213417588512232,-0.011907559694061003,0.007798834845948555,0.01470959884135968,-0.012785894020080046,0.008258970267713389,-0.007745742077515038,0.012180050616123268,0.01378550410455339,-0.02439107935989388,0.037734957363386494,0.03838608287787726,-0.0006461985906937584,0.0009693340501679592,0.0010269768084014922,-0.0008921691842873713,0.0012413627613197707,0.0014779729291318532,0.0023107577064516603,5.306266220902766e-05,5.676448408586345e-05,0.04662160905747029,0.0,0.0,0.0,-0.00019735346487103028,-0.003944589584285488
153,154.0,-9.445576091505356e-05,1.7855287922416348e-05,-1.4095940422815352e-05,-0.0001910199475047161,0.00039430804952617657,-0.0003219937728001567,0.0003758905596506382,-0.00024147023812331483,0.00020193359534042415,0.000231596019627549,-0.0003661156489419489,-0.0004364939456951194,0.00045930324139748196,-0.0006580127822904778,-0.0007575973756897786,0.0002249418600186124,-0.00031680189171923796,-0.00036313752243887393,0.00031800248032239634,-0.0004169108292678729,-0.0005342406744561759,-7.072429177708006e-05,-8.921469753024194e-07,8.067658464764497e-07,-0.0006474692717158521,0.0,5.721814193715712e-06,0.0,7.066018190029565e-05,0.0014747154748227566
154,155.0,-0.0009765256293635994,0.0010481992448163082,-0.0007876219031856305,0.002156257057920834,-0.0026302049571333957,0.0020229294000156176,0.0014242296768449698,-0.0014906276353407568,0.0010826896952319223,0.0008728875028465421,-0.0009466380981308809,-0.0017716088378694412,-0.00023723089282228459,0.00012483468227873686,0.0004559625284931614,-0.0007743090239386591,0.001129912497367925,0.0012437158805748605,-0.0010897033143876995,0.0014762195851651624,0.0018233034622663546,-0.00023370390087231743,5.914749593476299e-05,6.35620347330103e-05,-0.00037464026482011514,0.0,0.0,0.0,-0.00029819203515061784,-0.0049557826508969515
155,156.0,-0.0014252330474788114,0.0012587581752677886,-0.0014148292475354106,0.002497110474857067,-0.002283836571099096,0.0024746180459659923,0.002408257195310911,-0.0021103199918375243,0.0024075852333992785,-0.001907287248586147,0.002833108275868387,0.003480460385934819,-0.005306986907168788,0.007605177031764917,0.008620692257378618,-0.0001308936805622605,0.0001672237846763362,0.0002161618867563007,-0.0001901929431023311,0.00023002846184063872,0.0003257708810257382,0.0005586607648732755,-1.2265762783861337e-05,-1.3456565498776718e-05,0.010147438065063366,0.0,0.0,0.0,-6.32334235338591e-05,-0.0009262007027587092
156,157.0,1.3806194776475354e-05,2.5484575462490755e-05,-1.685289250247774e-05,0.00011773548942990022,-0.00023804472438280038,0.00019839105007348325,-9.520101697081538e-05,3.365894924882306e-05,-4.350371763368901e-05,-0.0002342260602192526,0.00039604011744207165,0.00040303210028582733,-0.0004921359855729403,0.0007276640063534881,0.0007980324503284776,-0.00012338839601117068,0.00017092375023611498,0.00020137073842016104,-0.00017826661577247018,0.00023039236064816528,0.0003025133770875461,7.165211945023841e-05,5.794141023031289e-06,6.257204514981209e-06,0.0008176258603694883,0.0,0.0,0.0,-6.371809071658205e-05,-0.0008440208945617392
157,158.0,0.000842203144858971,-0.0004899979932227183,0.0004107733247009686,-0.0008136982870803071,-0.00015111491174840056,6.497002914334206e-05,-0.0017600008156937802,0.0012098922980426714,-0.0010093844986573803,0.0004639691945158229,-0.00010580590729094224,-0.0011436581479229771,0.0012538943835569646,-0.0020294985436974584,-0.0019029355604268927,-0.0008495454129816584,0.0012648137744008486,0.0013591341907912456,-0.00118586768511606,0.0016361276744759467,0.001977067944303786,-9.918026073691965e-05,9.207312183769783e-05,9.903718194471829e-05,-0.0033406878279596177,0.0,-2.909875804970068e-07,0.0,-0.0003307064073752965,-0.005335161224501775
158,159.0,0.0014236123472501233,-0.0007615438944539551,0.0007441297031370458,-0.00103133429466028,-0.0007948788604104534,0.00041646831972495845,-0.0031477908375371075,0.0021071396781089475,-0.0019646410963057867,0.002003377935709082,-0.00204888241576622,-0.004130054078571647,0.004122470876198488,-0.006493432528131015,-0.006407873815515636,-0.0016504886448116384,0.002425179390959673,0.0026503318826659305,-0.0023166660513658406,0.003157935415068615,0.0038755197251845027,-0.0005286530629892816,0.00015502403959857228,0.00016616879759181097,-0.009773186342049652,0.0,0.0,0.0,-0.0006673975394734968,-0.010527544612677516
159,160.0,0.010376020583447635,-0.00856921196932504,0.006873668290319787,-0.014881742547177492,0.011616333660307041,-0.009333568382283518,-0.019214974942009626,0.01603982443402862,-0.012886660641570253,0.005943583429352862,-0.008565681765743842,-0.010987277223630514,0.022652450106598932,-0.034192064936043945,-0.03591463238363846,-0.0011005165194927597,0.001607965249153035,0.0017671161045091795,-0.0015362854058584294,0.0020863060258897196,0.0025689885797991743,-0.001725097886833882,7.987397888310893e-05,8.521910382193702e-05,-0.045123857821936564,0.0,0.0,0.0,-0.0004172253765544716,-0.006976237182635227
160,161.0,-0.0002806947749207281,0.00020374629833152592,-0.0001867476864283998,0.0005162088315109826,-0.0003080087239033828,0.00029277200768080056,0.00046168850821528905,-0.0003482394532507395,0.0003196944424110956,0.0004168198843234594,-0.0008465176480030458,-0.0006452306462187713,0.0004825948822337181,-0.0007703775666631164,-0.0007706765070555352,0.0001337059602874874,-0.00021044037891763726,-0.00021230962757284606,0.00018680989037229902,-0.0002699815225508781,-0.0003097250832577197,-0.00013645317281176796,-3.2015405545536034e-05,-3.4339503215380584e-05,-0.0007928774927962937,0.0,0.0,0.0,5.984025304863569e-05,0.0008257784978400113
161,162.0,5.317364675004675e-05,-1.5045610991927221e-05,9.903236552876713e-06,1.7095529953393531e-06,-0.00011336095800484354,8.782831477023902e-05,-0.00013797934231933948,7.892650617160933e-05,-5.903088188309129e-05,9.973134457846783e-05,-8.375882860646933e-05,-0.00021497487732667674,0.00015946295510622295,-0.0002688937374186808,-0.00023963619099715892,-0.00011548698838276745,0.00017234379115597657,0.00018428164839583936,-0.00015960588372592512,0.00022095710173863976,0.0002653946383544029,-2.518071828170321e-05,1.057110325752849e-05,1.1230827217583402e-05,-0.0004316538496486644,0.0,0.0,0.0,-4.1790509421834155e-05,-0.0007134583856607785
162,163.0,-0.00016768400415906781,0.00011787369147576127,-0.00010081886718596253,0.00033024069539521004,-0.0001885687704574311,0.00015647905628093453,0.00026460118804629836,-0.0001935521356355709,0.00017116490636109665,0.0004445144096174488,-0.0008236962564875449,-0.0007284624128244909,0.0006416037465925551,-0.0009934560949099438,-0.001027334857178575,8.345421545549362e-05,-0.00012660382082357895,-0.0001348681661324632,0.00012065768777495717,-0.00016783644018205285,-0.000203336972092008,-0.00014055086152238162,-2.200386427217282e-05,-2.3675450045588628e-05,-0.0011517936351997547,0.0,0.0,0.0,5.355472266598005e-05,0.0005583008397724128
163,164.0,-0.0009760525130633035,0.0008194447167815795,-0.0006803376680059349,0.0014533383655185943,-0.0011875930237649863,0.000989615620549142,0.0017816704912755998,-0.0015039587401458306,0.0012484208237277567,0.001177091036625786,-0.001832682715372771,-0.0021073415154498417,0.0009035486796024151,-0.0015051101398240582,-0.0014270854927825529,5.495236217562238e-05,-8.143726082041319e-05,-8.796711241902199e-05,7.665856401081262e-05,-0.00010526546993896367,-0.00012786248281280538,-0.0003501527710568997,-5.23996729949826e-06,-5.396255552736425e-06,-0.0016940158545244216,0.0,6.846213971331613e-07,0.0,1.9038055473596047e-05,0.00034666073813738633
164,165.0,-0.0005413376750099513,0.00046259100455231636,-0.0003964120236093171,0.001068639389747755,-0.0009129777956032783,0.000787098910886883,0.0008538931562170901,-0.0007297133873162748,0.0006229227346347458,0.0003664201219964857,-0.0007390692924555464,-0.0005700258183367031,-2.6482729290831916e-05,-4.785267647075265e-05,5.701988597429643e-05,7.090087501813793e-06,-3.175729188260166e-05,-7.212670051871977e-06,8.006299030794759e-06,-3.466320783104533e-05,-8.413363714239501e-06,-0.00011966531353757581,-2.72719551757705e-05,-2.9396828808152556e-05,5.73839511366495e-05,0.0,0.0,0.0,5.881727487215568e-06,-5.335701221809069e-06
165,166.0,-0.00011401600912825943,9.331091670034603e-05,-6.0953577931000234e-05,4.405201953215617e-05,-2.2665090548798373e-05,-2.473982170066375e-07,0.0002794684634961658,-0.000233810281423015,0.00016143585998378932,-0.00015613043841030132,0.00030782202827652405,0.0002410361192002646,-0.00040360658902055644,0.0006307313109958305,0.0006344655556878099,2.0566712733363833e-05,-2.5677668442611224e-05,-3.27051900624955e-05,2.6571724677292282e-05,-3.155050888844018e-05,-4.3741314950925346e-05,5.0339695234535856e-05,1.048297840589986e-05,1.197051358475263e-05,0.0008031966037787769,0.0,1.5567311121997436e-06,0.0,-1.193404048585112e-05,0.00012070782734247159
166,167.0,-2.6123699006044738e-05,2.479449545981442e-06,-5.21585269801107e-06,8.96062171024509e-05,-3.6076731618506715e-06,5.269639031806427e-06,2.1689796664877217e-05,6.930388729415868e-06,3.451692183962628e-06,-1.4529723065775456e-05,-8.575158866251161e-05,8.112413432522075e-05,-7.939361907563162e-06,2.250484777779401e-05,5.0754603325481705e-06,6.626989020975132e-05,-0.00010052735449513405,-0.00010694090039479792,9.498126163861585e-05,-0.0001323357982163464,-0.00015979268281321007,-2.516629258453304e-06,-1.6503498918295025e-05,-1.77119878013953e-05,8.84888804390952e-05,0.0,0.0,0.0,4.0879987494276e-05,0.0004377222891916424
167,168.0,0.0009934038565330096,-0.0010105812942283578,0.0006949524546524162,-0.0018264686539112354,0.0021547639039690312,-0.0015495915907369085,-0.0016374830097875546,0.001607029277032098,-0.0010658645701765238,0.0004597191682924201,-0.0011244993036260988,-0.000613683419295124,0.0024665121133903,-0.003678807789007576,-0.003949163173107667,0.0005813754329241462,-0.0008564193769501721,-0.0009345613812200057,0.0008138209404905542,-0.0011122116599120635,-0.0013623421164192069,-0.0001625210336777983,-6.471281996587246e-05,-6.906319690542698e-05,-0.0041599236066761506,0.0,-5.41423443587316e-07,0.0,0.0002502303785145239,0.0037091108490605266
168,169.0,-0.0005800030665489079,0.0004698261012337675,-0.00041459630623918016,0.0008362128098382304,-0.0006194342993189971,0.0005541614348108337,0.001071315838505087,-0.0008824270622079013,0.0007785598899888726,-0.0015839777535566193,0.002354581519630263,0.002890778693412252,-0.003463132766560035,0.005274162279914735,0.005507776679941781,9.274858924512825e-05,-0.00013619997629985443,-0.0001492193539427228,0.000130081957745354,-0.00017716097679479142,-0.00021792618440978054,0.0004641670355117977,-1.0264802803548265e-05,-1.0837549822193401e-05,0.006818096296269936,0.0,0.0,0.0,3.999441204356249e-05,0.0005949116263427729
169,170.0,9.405751365520074e-05,-0.00017795754968147055,0.00014409746585925006,-8.560768162879605e-05,0.00043169412718506786,-0.0003319590097785219,-0.00020005647418817738,0.00029633117246807524,-0.00023901481232248902,-0.0006534088462279604,0.0005641970411906649,0.0014001845011340644,-0.0007773758839213956,0.0012888703194026433,0.0011924317023966381,0.00035765571255882793,-0.0005479682079922493,-0.0005710484207371826,0.000498232528024825,-0.0007042444289550745,-0.0008292444468404847,0.0001658614091383015,-6.675464582759247e-05,-7.116261214931075e-05,0.001890799751612849,0.0,0.0,0.0,0.00015757196174800338,0.0022306849247328807
170,171.0,3.6498544583130735e-05,4.1563516040023235e-05,-1.3783622359102611e-05,0.0002746587634515796,-0.0005019528515171569,0.000348199324307213,-0.00023374683399377574,0.00010623966252685534,-0.00011512844547209317,-8.043947107983702e-05,0.00020762679992091085,0.00010160466935128502,-0.00029768951025944073,0.00041961932867421207,0.0004953032307943122,-0.0002895919410856302,0.0004299911563837122,0.00046052765156510804,-0.0003932816509349289,0.0005441422947909513,0.0006510519336194275,2.9059704686318356e-05,1.3234771040585319e-05,1.3743593278411672e-05,0.0002762136362424781,0.0,0.0,0.0,-7.661306551356661e-05,-0.001741066858993471
171,172.0,-0.0006655097840904436,0.0006774890254522942,-0.000514765940225724,0.001331768380295347,-0.0015372366793471892,0.001175709221301137,0.0010413674832220245,-0.0010297816999445075,0.000770639771077549,-0.0005305796591504005,0.0010345884302098583,0.0008431430034586404,-0.0020594049723742236,0.003044914464295061,0.0033107990409462803,-0.0004055724826189219,0.000598669152282228,0.0006494053938502855,-0.0005610110307336304,0.0007696549904371191,0.0009352271675362725,0.0001709567659894162,3.4473719872446965e-05,3.6503384099655184e-05,0.003564733225948276,0.0,0.0,0.0,-0.00014971563463858946,-0.002531463423552682
172,173.0,-0.00039101943796651797,0.0003253611602252086,-0.0002674274053755257,0.0006673661079802508,-0.000537863441965267,0.0004309190075590605,0.000669803813865459,-0.0005611481651982762,0.0004678463780133036,-0.0006426847342132186,0.0009117200644171644,0.0011954039090206522,-0.0016071293910261317,0.0024437369810948574,0.002553213702479676,1.9848889779218787e-05,-2.7779510253288345e-05,-3.411726763770705e-05,3.267869547305472e-05,-4.179184661932356e-05,-5.785259806604852e-05,0.00018559554862642715,-1.0827619745858555e-05,-1.1618890391185188e-05,0.0031434806448836206,0.0,0.0,0.0,3.0313559089968474e-05,0.00017187142186316352
173,174.0,0.0004630620329107158,-0.00046231273416267866,0.00035820505255028303,-0.0007034177497441301,0.0008454021459252701,-0.0006661545073749457,-0.0008383927838378912,0.00080211549270066,-0.0006104291476631069,-0.0006015203888319122,0.0006657410914942662,0.001214530454391242,-0.00031632966159721225,0.0005815498246193745,0.00047563234797537456,0.00022872035360489986,-0.00033900378796289046,-0.0003693237092509183,0.0003235562997012638,-0.0004433668516883523,-0.0005439494223988706,0.00016190939018441154,-3.904879808147502e-05,-4.1542643661807504e-05,0.000862784171531868,0.0,0.0,0.0,0.00012074630802008322,0.0014920647782341438
174,175.0,-0.00021020643094433073,0.00019982604158710486,-0.00017702895891342645,0.0004144611333799463,-0.0004282056124308417,0.0003724949751106344,0.00033208102705990767,-0.00030976499781435146,0.0002749758266777147,-0.00016096712136719305,0.00025814315741473333,0.00028419000869967897,-0.0006020773137745125,0.0008722653515496663,0.0009737277508201887,-7.111568362225647e-05,9.981236546904232e-05,0.00011526347166530944,-9.96808231379858e-05,0.00013081699972418228,0.00016792574607392917,4.8353926459920875e-05,1.902134982426032e-06,1.9464709195663648e-06,0.001091469326300863,0.0,0.0,0.0,-2.9800643397155018e-05,-0.0004641659582178264
175,176.0,-0.00012999495917762337,0.000334953882288016,-0.0002005100523878056,0.0003134586168275523,-0.001088816247987567,0.0007192701031575527,0.0002913546992537688,-0.000537176222236337,0.0003105073171475006,0.0006363068134667271,-0.0001300355038942425,-0.0016545585333314246,0.00036525611754301514,-0.0006924821619819044,-0.0005126920997174948,-0.0008473149895422285,0.0012860609452662885,0.001341578443314698,-0.0011621978974005861,0.0016338609442380727,0.0019204883584284932,-0.0001394809621395457,0.00013545724899857684,0.00014263931869268887,-0.0016123692590655555,0.0,0.0001833188480238802,4.987204543205973e-09,-0.00038780973109632034,-0.005258768160637296
176,177.0,0.023166492636725784,-0.0165708395047667,0.015803402997977833,-0.028305495645460012,0.012358322314987853,-0.0134007408906473,-0.045472169325873876,0.03470214561620053,-0.032868430873497126,0.03220924115128387,-0.04199583966292435,-0.061918287908301464,0.07782724989120778,-0.11845288072413121,-0.12347803424522993,-0.011291324435268736,0.01636996394147045,0.01826866884696302,-0.015846923122379043,0.021362062330779245,0.02667420833308426,-0.009081206646457753,0.0011277927609045428,0.0011958163063944935,-0.16324667653945835,0.0,0.0,0.0,-0.00518444339535117,-0.07332167153392635
