,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
457,458.0,-0.00023888308563782047,0.003213342989097342,-0.0008988613284848415,0.0004591333668183951,-0.004002577172934211,0.0009570302690942295,-0.00015337020449128022,0.003188277195069531,-0.0010710435706249009,-6.002997223367377e-05,9.826094747888346e-05,-5.605666983105615e-05,-0.0001236204035958409,-0.0006859800029297074,-0.000320397982216435,-0.00019441518930116887,0.0004008076638316175,-0.00017426350259366113,-8.739896951782547e-05,0.0004092157383297798,-2.8289829173276985e-05,-1.1428004592181032e-05,-5.921143745806712e-06,-2.95513504836123e-07,0.0,0.0002920088176878936,0.0,0.0,-9.18771617029097e-06,0.0010063658216309835
458,459.0,-0.0003139052651485012,0.0030688979360193264,-0.0009449705862654789,0.0004090091346200413,-0.003773357089623474,0.0011621310887612846,-0.00030795000470811295,0.003079045088165535,-0.0009597599350448112,3.987731390627533e-06,9.302221809605337e-06,4.036798496580122e-06,-0.00011773159700230538,-0.0006719944875197531,-0.0003032133110752244,-5.881693186929058e-05,8.818820424910347e-05,-6.0914718764479026e-05,-1.0258995228576738e-06,2.0971224814103073e-05,3.415849313427103e-06,6.942430056438502e-09,-3.900276671693558e-06,5.655657795518189e-07,0.0,0.0005930714187637191,0.0,0.0,-7.644668380028508e-05,0.00014393305293498057
459,460.0,-0.0004170091813860724,0.003282721616675551,-0.0019350792020031405,0.0004577440604184757,-0.003994771385594974,0.002373225672730544,-0.00043831964098781865,0.003306919570174956,-0.0019161435962162117,-2.3601728496476298e-05,-1.1164254405629081e-05,-3.223893068598387e-05,-0.00028791817988316117,-0.0012105987026456147,-0.0006442520448791459,0.00012936450767692524,-0.0002032354847440941,0.00013236798934399555,2.362864747451971e-05,-8.849212955532688e-05,1.2837345403526096e-05,-2.770555895509016e-06,9.261881914522659e-06,9.65524386115078e-07,0.0,0.0012740035476539032,0.0,0.0,0.00015104361758840675,-7.55595568824068e-05
460,461.0,-0.00019391730376730704,0.0005988912434113333,-0.0005175072076596766,0.0002974563812354555,-0.000751596278014622,0.0005464062028541116,-0.00015690425210087007,0.0005854155706666624,-0.0006015714985896328,0.00010600153917047724,-0.00013984986941306004,0.000107101077548443,-3.683776684466702e-05,-0.00033195525156218584,-0.000109850924774887,-2.2666491948577743e-05,9.456052746485883e-05,-8.186333505883555e-06,-4.401062192869708e-05,0.00019670159338315611,-1.6469725539360932e-05,1.9100617456850565e-05,2.8756680622456686e-06,-5.802370132362058e-07,0.0,0.00018139019240316547,0.0,0.0,0.00010697329525689544,0.00043903302550894687
461,462.0,0.0001726852148281208,-0.0035391090075697256,0.0008603888957857489,-0.00018044906797730042,0.004329481853577575,-0.0011359486366474322,0.00019869133946309422,-0.003567899581716066,0.00080288216914964,-1.950761597505791e-05,-6.54765788930448e-07,-2.266581462641785e-05,-9.10568000079079e-05,0.0010203677991430257,0.00010154115212707973,3.164061254855819e-05,9.072078564120035e-06,4.6996628017181684e-05,-2.7879211375671186e-05,0.00013597897181848168,-7.848167957166384e-06,-2.4309904155152855e-06,6.123016541414221e-06,-6.403351514829277e-08,0.0,-0.0010395311755285802,0.0,0.0,0.00016824641728461196,0.0003647917593059913
462,463.0,-0.00034820398792177705,0.002056898870399654,-0.0011632270443813126,0.00010819404597772102,-0.0023928893432700596,0.0017229709814510924,-0.0005179442654164347,0.002146321188615426,-0.0008361589869675346,-3.815725237118513e-05,3.107368957854434e-05,-4.309255703026233e-05,-0.00027602930742884715,-0.0004964717877653392,-0.0004763777267189971,0.0003068774030586149,-0.0006836332585278995,0.0002609550487347906,0.00017142792567999905,-0.0008043834909607017,5.524185042048202e-05,-6.25049652827679e-06,3.3260489592048213e-06,8.075405976265133e-07,0.0,0.001137199809996982,0.0,0.0,-0.00010696566317096457,-0.0019167673722936185
463,464.0,-8.892225138696822e-05,0.00020878462355147353,-0.0003349558706972743,4.275677355149426e-05,-0.00023519125777738802,0.00048549909146723236,-0.0001270786898289566,0.00022647544304718083,-0.00025529236091660184,0.0001596508633869846,-0.00021892664444015156,0.00015580870912011032,0.0001268301849833911,-0.00044194920585468927,8.840672323516028e-05,9.704569620798506e-05,-0.00019766081773528622,8.8845210103332e-05,4.106546485605674e-05,-0.00019335446065750798,1.3233778902694117e-05,2.878943254408563e-05,5.471510179576905e-06,4.6033403484732397e-07,0.0,0.0005930350455921174,0.0,0.0,1.6528888503684792e-05,-0.00047925621328950634
464,465.0,0.0002664955405514629,-0.001987681544255053,0.000989152459706526,-0.00034057885502474184,0.002442115726719417,-0.0011942960609236833,0.00026060577967713483,-0.0019937257689577733,0.0010086653781435537,-7.474264816448447e-05,0.00010604958344592811,-7.306324528549119e-05,6.321559386390728e-05,0.0007441865478493047,0.00023760115205260512,-1.492625982901676e-05,7.927804027504816e-06,-1.992285484021085e-05,6.726732620522629e-06,-3.309258867732372e-05,1.8062856119356137e-06,-1.3660346409832176e-05,-3.5656299133851423e-06,-3.5199626979012186e-08,0.0,-0.0006938449767428514,0.0,0.0,-5.6237191225473875e-05,-0.00010045993195078359
465,466.0,-0.0005126507466566715,0.004350143204880562,-0.0018345794436456166,0.0004624451221025736,-0.005263625832553787,0.0024073910314939074,-0.000603291038154647,0.004412219819270293,-0.0016675295349991336,8.176917953367469e-05,-0.00010184269499160408,7.896200242329238e-05,-0.00014665408099733606,-0.0013526629049922518,-0.00048066397830226964,0.00014374080159714516,-0.00033453677086135475,0.00011822429595518982,9.385176858025916e-05,-0.0004297397130092759,3.275945153770077e-05,1.4183563161755974e-05,-2.0925190503733697e-07,9.105182946864487e-07,-8.47400794672859e-06,0.0016283281330644165,-6.337082019234969e-07,0.0,-8.435390938114716e-05,-0.0009411730331898933
466,467.0,0.00011619911909006188,-0.0005366454052324929,0.0004177734728017363,-8.278090491680565e-05,0.0006355287878986092,-0.0005683547497746942,0.00014944914179401597,-0.000555125486050915,0.00035497064935632633,-6.004923627475143e-05,8.771302248716638e-05,-5.914806822807962e-05,1.1529140020578863e-05,0.0003088120752414243,7.57895381913058e-05,-7.939351751092095e-05,0.0001597294722110231,-7.266438302286923e-05,-3.0932435575099584e-05,0.000153394680224646,-8.020382949945952e-06,-1.1128996092241888e-05,-3.649327946961823e-06,2.095087805550169e-07,0.0,-0.0004319239566171248,0.0,0.0,-1.5277281629289662e-05,0.0004051963837114874
467,468.0,-0.0001812144412446585,-0.00013876286524856253,-4.34712076637008e-05,0.00021800104554505135,0.00017014320491631866,6.063610721496009e-05,-0.00018549791601528567,-0.00013786919723784562,-3.663022526632887e-05,0.00018221364104146245,-0.00022715175410380732,0.00018277904398497524,4.8656528498698245e-05,-8.47906062064419e-06,8.00342518270384e-05,9.803948575289193e-06,-1.9097649561422943e-05,9.405533006274312e-06,3.377324313687706e-06,-1.660500758557874e-05,8.923615170713646e-07,3.20923813046037e-05,1.0098913490271209e-06,-4.8814833225313444e-08,-2.457177619178055e-05,2.377264776316914e-05,-2.270073084971042e-06,0.0,4.734326082559004e-06,-4.63568268013909e-05
468,469.0,-0.00013415843181202998,-0.0005637392982719533,-0.00013749283535116456,0.0002109226118930623,0.0006783147776954581,8.344693775533588e-05,-0.00010311882366548346,-0.0005811079215177414,-0.00021168531480043174,5.037171162562394e-05,-7.588209947583544e-05,4.867331850385361e-05,-0.0001226728863725874,0.00017332275139796328,-0.0001188456576932267,-4.780478840916081e-06,6.524263738963753e-05,9.501997480042767e-06,-3.300915970970452e-05,0.0001644885641994478,-8.499196386612856e-06,9.382337298483272e-06,3.499828278490922e-06,1.7241296324517278e-08,0.0,-0.00027116863083004273,0.0,0.0,0.00012352673940083596,0.0004230817227077743
469,470.0,0.0004932934691713166,-0.00010251025571312834,0.0009425859963836763,-0.00045024292122750113,5.3014230234718054e-05,-0.0012244826700023217,0.0005625369813971871,-0.00013526452310650734,0.0008285802797685234,0.00014563991777994065,-0.00014426808555809763,0.00015219940285944946,0.0007176907791690316,-0.0005612666099237244,0.000840140161143171,-0.00021823882259419778,0.00038836748496503783,-0.0002095923142440013,-6.37628629048434e-05,0.00029935223583124566,-2.0560424429905277e-05,2.4254555092506914e-05,-8.183551912176798e-06,-3.9108880344132374e-07,-1.3225173183393315e-06,0.00023230138390799163,0.0,0.0,-0.00014072117122217217,0.0006742147826546257
470,471.0,0.00011460232406724298,-0.0038387006825893535,0.0012459024306553427,-0.0002955622239818684,0.004765074181294271,-0.0013866909748082462,2.684631566182729e-05,-0.0038116738216908874,0.0014073176786319303,0.00015918450587586245,-0.0002012131192891333,0.00016507411932240924,9.924153396991632e-05,0.0011249962229845905,0.0003921034563138346,0.00015152455966803356,-0.0003318671563781794,0.00013066095396332934,7.763181206578623e-05,-0.0003787032141154962,2.079212329381235e-05,2.854734285982016e-05,2.7654962214065815e-06,-1.7891168952691544e-06,-2.872497694268714e-05,-0.0007513161033865627,-1.654383880525269e-05,0.0,-3.804200740536465e-05,-0.0010914574136653547
471,472.0,-0.0003514689288435682,0.004491209649439165,-0.0019493588998934375,0.0005384359040867869,-0.00553995420187363,0.0022608087870597225,-0.000290952581417174,0.004484680658627694,-0.0020876623407634644,0.000141289616531322,-0.00018365017296203333,0.0001417580315221574,8.028600029703198e-05,-0.001919901880667334,-0.00029649086013346375,-6.665085327707471e-05,0.00019036392699111582,-4.580372444124123e-05,-6.57447503686206e-05,0.0003072854401183146,-2.1468586356712267e-05,2.5254665994787496e-05,2.866150724053148e-06,-3.588562811685839e-07,0.0,0.001597577331753995,0.0,0.0,0.00011913274253758999,0.0007502046535860859
472,473.0,0.00032872494313612217,-0.0019665005599153376,0.0011369503577513364,-0.00046162563120076214,0.002437502167299756,-0.0013350191910410916,0.0003008895818226635,-0.001960949919769096,0.001199589371448772,-0.00015247799053868112,0.00021539722521716608,-0.00014866174362536616,3.489869476042621e-05,0.000883816827956135,0.000222294260575337,2.1803758889392877e-07,-4.797812770768683e-05,-1.3667643181695366e-05,2.672972893404208e-05,-0.00013243682692326488,6.930257631475841e-06,-2.7793981345431437e-05,-6.931694883067453e-06,-2.28633482484226e-07,0.0,-0.0007555952980880358,0.0,0.0,-0.00011682831269676533,-0.00038744156093017295
473,474.0,0.0003932761945919849,-0.0035955467951147863,0.0011449246914607104,-0.0006617751142988826,0.004476382368195994,-0.001241292345312172,0.0003004384123464089,-0.003566547861513805,0.0013368220905440227,4.789865166804656e-05,-7.563095975966013e-05,4.77630078134383e-05,0.0002455167231939988,0.0006565094891812736,0.0004742454769739872,0.00019527447425534002,-0.0004122890926466935,0.0001722298901575019,8.85631020048846e-05,-0.0004400793676173632,2.2787524168937042e-05,9.194870265734419e-06,4.5923100772904545e-06,-5.73586336090571e-07,0.0,-0.00024428332347702954,0.0,0.0,-1.4574732419802623e-05,-0.0012789435498288177
474,475.0,-6.0049310365906485e-05,0.0014517373230112957,-0.0009169567194140849,3.6135771493357445e-05,-0.001758653570822096,0.001125288381963737,-7.308538942741655e-05,0.0014647151415498813,-0.0009012580539034475,0.00012463641753770888,-0.0001734026997677801,0.00012099710444528935,0.00017296511940721032,-0.0011128485082007426,9.53597347201152e-07,7.915930294960534e-05,-0.0001250704700527462,8.039421867606082e-05,1.3478661141817788e-05,-5.6937241108374e-05,5.8949811080017914e-06,2.2552376297115087e-05,4.824038313899077e-06,4.5277997282211653e-07,0.0,0.0011346549978099411,0.0,0.0,8.862265218693725e-05,-9.601564002708723e-05
475,476.0,-0.00018225588318011808,0.0018400846216334943,-0.001034344953828124,0.0003325897444943584,-0.00229541333665408,0.0011383429715910438,-0.00012116213743681856,0.0018196434857866944,-0.0011680113371344246,6.88809742105904e-05,-0.00010767890906876853,6.616319028599471e-05,-7.585764111474983e-06,-0.0009120675225718563,-0.00020015693882938237,-4.655293682063507e-05,0.00016284827796520987,-2.358357711936628e-05,-6.23484214079045e-05,0.00030108925498726464,-1.812382738088916e-05,1.2993678843542708e-05,5.7812431756373316e-06,-1.4804928302532994e-08,0.0,0.0006541603335888583,0.0,0.0,0.00015508624031558986,0.0007714109666542503
476,477.0,-0.00029503817423889324,0.003839500570578447,-0.0012884427456138722,0.0005752820248216088,-0.004788336667353453,0.0013810763027511798,-0.00018415791220340445,0.0038054021816716042,-0.0015170207203842093,1.324066372041225e-05,-4.51950721631405e-06,1.6164934731183958e-05,-5.664615901565657e-05,-0.0011395404219602396,-0.00032243692841812737,-0.0002100288128841173,0.0004627383194814881,-0.00017988537536628028,-0.00011325912558937724,0.0005355208537074825,-3.555280853865842e-05,1.947286153902666e-06,-2.6266493648745788e-06,-3.946012504051152e-07,0.0,0.0006363124781581115,0.0,0.0,6.165932682633839e-05,0.0013366063262377865
477,478.0,-0.0002925613569351551,0.0038846232583749614,-0.0013891878100704598,0.0005100237854923252,-0.0048188365693555045,0.001560452114652212,-0.00021315078245163954,0.003864744038488447,-0.0015537959284426992,4.462338821327195e-05,-4.837875555046189e-05,4.498883720207333e-05,-1.0525480408976528e-05,-0.0012947997727872805,-0.0002917515993081653,-0.00014627849240648262,0.00032506231414308924,-0.00012461971583636752,-7.842875970032099e-05,0.0003777274404800912,-2.289189683245423e-05,7.5208491213614085e-06,-1.6991048105001546e-06,2.1022465606977666e-07,0.0,0.0009157789787564748,0.0,0.0,4.903774853487421e-05,0.0009948404025392115
478,479.0,-0.0002818968212226761,0.0005776020327979184,-0.0009593205060810393,0.0005189030220585771,-0.0007662974829824382,0.0009311865074031626,-0.00017673318761022905,0.0005292876219515404,-0.0011920677009984715,-8.644933216112089e-05,6.691085838210318e-05,-9.389131896127818e-05,-0.0004146451024309756,-9.225010586346686e-05,-0.0005748073629952674,-6.243207814713483e-05,0.0002660531829019357,-2.0629678218230222e-05,-0.0001051904808271557,0.0005218812847650537,-2.7307705449574907e-05,-1.3729484891944675e-05,9.274216724602582e-06,5.522336835501359e-07,0.0,-0.00027379979255840993,0.0,0.0,0.00030996685948887575,0.0013858221968657608
479,480.0,-0.00012597148302861993,0.0013927282361106451,-0.00037121956595908244,0.00023069784017692324,-0.0017335907108708768,0.0003788587555759409,-8.410059947264131e-05,0.0013795675464793424,-0.0004571199678873887,5.695733405439277e-05,-5.3351234095463484e-05,5.942960272245425e-05,3.452882326914236e-05,-0.00040655136670075527,-3.8189295606058996e-05,-9.620439833957368e-05,0.0001993452366854283,-8.662217568440292e-05,-4.2675207893779225e-05,0.0002025397946607336,-1.315512242491848e-05,9.328899568957806e-06,-4.064474305915078e-06,-7.719901442999956e-10,0.0,0.0002077982092796452,0.0,0.0,-5.642732689085507e-06,0.0005058762862579924
480,481.0,-3.3807371199090817e-06,-0.0006733366715796381,1.9575579563777342e-05,5.52205522545993e-05,0.0008098713867644908,-0.00010656125922865864,2.220912234327775e-05,-0.0006857085082664699,-5.978825401491475e-05,3.2573254061724785e-05,-5.0216860831931706e-05,3.6167465154576486e-05,-1.681212078615272e-05,8.370209378511973e-05,2.2029668646082095e-07,-1.8355629323362807e-05,8.354986446008633e-05,-4.4849793018173966e-06,-3.280156615576597e-05,0.00016813329399287326,-8.235867220191744e-06,6.450694540815092e-06,3.5544383610190522e-06,-1.4593054141833497e-06,8.146882994141648e-07,-0.0001950903282349109,-1.5605983850674195e-06,2.988807087495983e-14,0.00010435454738814634,0.0004431512070710615
481,482.0,-0.000289481858297862,0.003073618797369236,-0.0006861877802861259,0.00022132037524542658,-0.0037243354328292946,0.0010391650132846309,-0.000375308581466193,0.0031259700800182148,-0.0005062486227630847,9.782560682627522e-05,-9.376993970561931e-05,9.785323367155575e-05,5.626605438587078e-05,-0.000715367559629959,-7.440124657827408e-05,4.351393881569773e-05,-0.00020309178663213966,1.0173924993088685e-05,9.674732996397532e-05,-0.0004377992315899651,3.501307318690352e-05,1.5832419513219458e-05,-7.270054358971472e-06,1.193244645070634e-06,0.0,0.0009747580766628175,0.0,0.0,-0.0002544123386761656,-0.0009388683475802326
482,483.0,-7.217628267968015e-05,2.6631714357202782e-05,3.771317555148978e-05,9.281060448598322e-05,-3.14370979332347e-05,-5.634822859336289e-05,-6.867218812837542e-05,2.5676246291587903e-05,2.749942176479269e-05,0.000130362591307176,-0.00015078162023654502,0.00013292276279454834,0.00010500852570659845,-9.497383513383664e-05,0.00013045829877254535,-1.7840664775730274e-05,3.196230443303108e-05,-1.782614789152011e-05,-5.853967083364563e-06,2.522907714476443e-05,-2.4667363148194195e-06,2.2537657909010455e-05,-2.051548058219308e-06,-2.2160606980868567e-07,0.0,6.516539119495472e-05,0.0,0.0,-1.493638843153426e-05,4.6082821119875446e-05
483,484.0,-0.0001252717758691735,0.0025284563913335915,-0.0008851713776069069,5.769232638268293e-05,-0.0030574609938386777,0.0011734197155301074,-0.00017554724203287103,0.0025639174534968627,-0.0007906795068846741,-0.00016866110006286282,0.00021812870083601728,-0.00016993975666698872,-0.0001911259587562582,-0.000557890287520186,-0.0003912411892663935,6.063411989393588e-05,-0.00015781271151212552,4.461051291641762e-05,5.309762903054761e-05,-0.00024184070605014102,1.884463818563401e-05,-3.014170673488618e-05,-3.25055092138371e-06,5.838689695217615e-07,3.0158464220649522e-05,0.0007111330840079357,9.818153505129104e-06,0.0,-7.867701912264127e-05,-0.00052128373552318
