,epoch,loss,val_loss
80,81.0,7.65631335572261e-06,8.995409284056112e-06
81,82.0,8.40605250379698e-06,9.521004254191467e-06
82,83.0,8.586383735776188e-06,8.329262608923849e-06
83,84.0,8.102165347693782e-06,9.06436380808534e-06
84,85.0,8.521533412717364e-06,7.984155625713085e-06
85,86.0,7.739841765532095e-06,9.08074413605453e-06
86,87.0,8.22157554128907e-06,2.4216537082494665e-05
87,88.0,8.308710018657715e-06,8.211797660618184e-06
88,89.0,7.653256114105277e-06,8.905383480926749e-06
89,90.0,8.496164635959496e-06,1.037721918882971e-05
90,91.0,8.20651034903311e-06,1.5563859924391053e-05
91,92.0,9.2614617632377e-06,9.791590455429743e-06
92,93.0,8.846847782711086e-06,8.9220993398881e-06
93,94.0,7.088225155497815e-06,8.138077111623804e-06
94,95.0,7.050289083502888e-06,8.073347213269697e-06
95,96.0,6.771906552201657e-06,8.387725018674982e-06
96,97.0,6.7368696628669044e-06,8.216752773383063e-06
97,98.0,6.719393661803726e-06,8.037032966088907e-06
98,99.0,6.66008473461302e-06,8.05086360269883e-06
99,100.0,6.731189740130908e-06,7.99167309986929e-06
100,101.0,6.804665792387887e-06,8.683330948908252e-06
101,102.0,6.96352101513941e-06,8.842596700795107e-06
102,103.0,6.9688748023195e-06,8.253177615274153e-06
103,104.0,6.823244501681467e-06,8.276008388602902e-06
104,105.0,6.768732842432333e-06,8.271107947336118e-06
105,106.0,6.796055368714652e-06,8.325793948677746e-06
106,107.0,6.676271115737997e-06,8.102444548224802e-06
107,108.0,7.022425568024787e-06,8.08649383610163e-06
108,109.0,6.850831328286786e-06,8.072298341081052e-06
109,110.0,6.678550205711063e-06,7.985671244642623e-06
110,111.0,6.722078982512547e-06,7.90352988135803e-06
111,112.0,6.841359542771468e-06,8.195231932471457e-06
112,113.0,6.592897751378212e-06,8.071553918151062e-06
113,114.0,6.5646131408889675e-06,8.006261182374603e-06
114,115.0,6.508199443038079e-06,8.213425171682464e-06
115,116.0,6.613997846643212e-06,8.097632920554625e-06
116,117.0,6.5317627224726045e-06,8.095672196403665e-06
117,118.0,6.532305770487882e-06,7.995063702123924e-06
118,119.0,6.598647668908289e-06,8.043764770920395e-06
119,120.0,6.675853158166998e-06,8.073689233212301e-06
120,121.0,6.568767834748259e-06,8.027984098342847e-06
121,122.0,6.665420605865683e-06,7.97883904245419e-06
122,123.0,6.5787371502995995e-06,7.97064439381877e-06
123,124.0,6.620204867965294e-06,8.081730009493094e-06
124,125.0,6.514566097189766e-06,7.994842557667183e-06
125,126.0,6.543259220371983e-06,8.077272139395302e-06
126,127.0,6.578594320107864e-06,8.207326094563419e-06
127,128.0,6.564178004458811e-06,7.980689331418323e-06
128,129.0,6.664093117616766e-06,7.982719532164883e-06
129,130.0,6.6068372430782105e-06,7.983052321076834e-06
130,131.0,6.5499895954629675e-06,8.042604341899919e-06
131,132.0,6.498086969783449e-06,8.063785208967885e-06
132,133.0,6.534409771533854e-06,8.155285225475136e-06
133,134.0,6.554917466116814e-06,7.994521772462948e-06
134,135.0,6.578721928332257e-06,8.320384780668013e-06
135,136.0,6.650932741427254e-06,7.987143660647399e-06
136,137.0,6.510955923008329e-06,7.95771996440174e-06
137,138.0,6.625079703636252e-06,7.970628182232706e-06
138,139.0,6.500694116807831e-06,8.062404064957309e-06
139,140.0,6.495240864538386e-06,7.969574293472579e-06
140,141.0,6.541626545186038e-06,8.083218095147696e-06
141,142.0,6.516257430525047e-06,8.248802363572975e-06
142,143.0,6.562650961853279e-06,8.500963351595463e-06
143,144.0,6.614805194526856e-06,7.93913417924181e-06
144,145.0,6.555460605238908e-06,7.993058771602207e-06
145,146.0,6.5828727811732e-06,8.011211126783857e-06
146,147.0,6.536851625417547e-06,7.952021522990554e-06
147,148.0,6.558285543487103e-06,7.925721608250743e-06
148,149.0,6.557534171320295e-06,7.965972105592467e-06
149,150.0,6.493316298018347e-06,8.039777145001996e-06
150,151.0,6.558532247900263e-06,7.929887576085316e-06
151,152.0,6.559273047479617e-06,7.94052015126029e-06
152,153.0,6.556119489099274e-06,7.925758359157968e-06
153,154.0,6.576523464521937e-06,8.131509913916784e-06
154,155.0,6.562311286131642e-06,7.953676246819608e-06
155,156.0,6.5242064285896825e-06,7.940759344079542e-06
156,157.0,6.563287553568216e-06,7.920644612004442e-06
157,158.0,6.46964424002453e-06,8.167850018836137e-06
158,159.0,6.563259754348872e-06,7.983218351822984e-06
159,160.0,6.516345046825808e-06,8.215430472695413e-06
160,161.0,6.528797578598537e-06,8.010644531871992e-06
161,162.0,6.568591705421167e-06,7.946425813701006e-06
162,163.0,6.5457174284364456e-06,8.162964437717092e-06
163,164.0,6.542427592730644e-06,8.571779948266082e-06
164,165.0,6.580612498504007e-06,8.068735659576272e-06
165,166.0,6.494818725768312e-06,8.059645989082647e-06
166,167.0,6.528403163618417e-06,8.081538666247686e-06
167,168.0,6.466580347533265e-06,7.97863271380481e-06
168,169.0,6.484628428664958e-06,8.01675567943713e-06
169,170.0,6.4532705426702205e-06,7.957510532567167e-06
170,171.0,6.476152855195905e-06,8.233658851852911e-06
171,172.0,6.498206526305824e-06,8.090422715490365e-06
172,173.0,6.541886788954679e-06,8.173753971961797e-06
173,174.0,6.632687436517101e-06,7.89869075768145e-06
174,175.0,6.610795768232164e-06,8.12663273812956e-06
175,176.0,6.500680222326861e-06,8.284742363377807e-06
176,177.0,6.47323836123103e-06,8.3469881595376e-06
177,178.0,6.497772413397422e-06,7.931082194614919e-06
178,179.0,6.52716906769605e-06,7.916082835594016e-06
179,180.0,6.51785126422104e-06,7.957407508865172e-06
180,181.0,6.438115348697625e-06,8.712984161330582e-06
181,182.0,6.60058474561623e-06,7.945203830086555e-06
182,183.0,6.609047790421915e-06,7.951566777195115e-06
183,184.0,6.507365523305385e-06,7.942190093572844e-06
184,185.0,6.507444675695797e-06,7.95572580638824e-06
185,186.0,6.586157232599317e-06,7.928230083790427e-06
186,187.0,6.488316565907581e-06,7.93330616129829e-06
187,188.0,6.515750608723281e-06,8.44851840951161e-06
188,189.0,6.523308488771395e-06,8.116282318298005e-06
189,190.0,6.6119663934764754e-06,8.546955835246614e-06
190,191.0,6.493459980670009e-06,7.899901086064066e-06
191,192.0,6.516849782525401e-06,7.916514229592623e-06
192,193.0,6.52378867668631e-06,7.992742460333098e-06
193,194.0,6.540683137116552e-06,7.904470548350041e-06
194,195.0,6.542104161385691e-06,7.896029410131269e-06
195,196.0,6.534317391730428e-06,7.879614052037777e-06
196,197.0,6.4548091729466e-06,7.887471983290961e-06
197,198.0,6.5306594632235185e-06,8.121004237577199e-06
198,199.0,6.5516777249932355e-06,8.026125587974674e-06
199,200.0,6.491505706711487e-06,7.913892782452406e-06
200,201.0,6.560079498318771e-06,9.200533009926614e-06
201,202.0,6.45745070372953e-06,7.888479514994904e-06
202,203.0,6.550443993346249e-06,7.894644609411797e-06
203,204.0,6.503546624553604e-06,7.877505663376628e-06
204,205.0,6.438667501780586e-06,7.89415742351609e-06
205,206.0,6.533036323649972e-06,7.877745022910636e-06
206,207.0,6.452949760979189e-06,8.069996656698042e-06
207,208.0,6.496974829082121e-06,7.871543735820157e-06
208,209.0,6.524070350292693e-06,7.927337505874843e-06
209,210.0,6.456093615223464e-06,7.971846479209759e-06
210,211.0,6.498488317149721e-06,7.874120736248317e-06
211,212.0,6.51055956881612e-06,8.074929966138027e-06
212,213.0,6.492220937582311e-06,7.984105594836037e-06
213,214.0,6.557484982147007e-06,7.935167307135573e-06
214,215.0,6.539742469257529e-06,7.835993823839766e-06
215,216.0,6.4716816228255885e-06,8.060881989984134e-06
216,217.0,6.477936482492446e-06,8.289426179828713e-06
217,218.0,6.560963256392916e-06,7.910535868280642e-06
218,219.0,6.32926553292268e-06,8.46516600072506e-06
219,220.0,6.557067142610245e-06,7.865935481923596e-06
220,221.0,6.63478885479219e-06,7.93797084095146e-06
221,222.0,6.45091913616293e-06,7.864524978160054e-06
222,223.0,6.445504289303697e-06,7.88627768976464e-06
223,224.0,6.617221795585616e-06,7.851004567617787e-06
224,225.0,6.490279600061749e-06,8.024691212025508e-06
225,226.0,6.429729094867507e-06,7.869835878225364e-06
226,227.0,6.585488670199882e-06,7.881432295529622e-06
227,228.0,6.546414196678982e-06,8.060297690046525e-06
228,229.0,6.479808644055444e-06,7.863988197470829e-06
229,230.0,6.4155671356265e-06,7.872233794160696e-06
230,231.0,6.514559176174704e-06,7.872263846565978e-06
231,232.0,6.4223166547690966e-06,7.901458026158358e-06
232,233.0,6.552776761417247e-06,8.069707830820544e-06
233,234.0,6.525280742982636e-06,7.889015355759558e-06
234,235.0,6.645817367965623e-06,7.961306995611975e-06
235,236.0,6.550817425847631e-06,7.91888377075031e-06
236,237.0,6.534492999720564e-06,7.911876476060513e-06
237,238.0,6.458315932365246e-06,7.892970871553689e-06
238,239.0,6.5237773793223624e-06,7.87510058229015e-06
239,240.0,6.44227364384011e-06,7.942578247752111e-06
240,241.0,6.519107050575031e-06,8.833763720432139e-06
241,242.0,6.448771364550366e-06,7.840175922151202e-06
242,243.0,6.405297000369399e-06,7.903001890894375e-06
243,244.0,6.585104923759326e-06,7.9927659714671e-06
244,245.0,6.536503874280173e-06,7.809789857161561e-06
245,246.0,6.544388460528899e-06,7.827367476645836e-06
246,247.0,6.4350273916367606e-06,8.174623346998935e-06
247,248.0,6.439242723612023e-06,7.948073921979868e-06
248,249.0,6.487011068936889e-06,7.970008614481702e-06
249,250.0,6.4392041128959675e-06,7.861072214624639e-06
250,251.0,6.521628175897445e-06,8.159114972328434e-06
251,252.0,6.47171281540897e-06,7.887483355615457e-06
252,253.0,6.3992033341874e-06,7.808914348712721e-06
253,254.0,6.4245747344865284e-06,8.186956238340802e-06
254,255.0,6.508496796396677e-06,7.820507322092904e-06
255,256.0,6.462862075546989e-06,8.222506758410398e-06
256,257.0,6.431643683938241e-06,7.844860544873073e-06
257,258.0,6.497784608997322e-06,7.821181610355127e-06
258,259.0,6.517699664385303e-06,7.854369326232862e-06
259,260.0,6.478871314612469e-06,7.856500272588252e-06
260,261.0,6.455776091679273e-06,7.833309367913553e-06
261,262.0,6.383641716917023e-06,8.02806622493775e-06
262,263.0,6.426126798808827e-06,7.806176301664346e-06
263,264.0,6.4197777883236405e-06,7.883614316679934e-06
264,265.0,6.462362881673592e-06,8.260662039971773e-06
265,266.0,6.280713677004784e-06,7.816289017907974e-06
266,267.0,6.477916780797555e-06,8.003826594130872e-06
267,268.0,6.4133316558052296e-06,8.613954025830964e-06
268,269.0,6.494268736242064e-06,7.881376236619053e-06
269,270.0,6.483893153911738e-06,7.795134087362052e-06
270,271.0,6.495805074041732e-06,8.11544557571428e-06
271,272.0,6.509770905557004e-06,7.831569631002193e-06
272,273.0,6.499330612252268e-06,7.925486142634277e-06
273,274.0,6.443299554570045e-06,7.843053716214224e-06
274,275.0,6.416731079476293e-06,7.864104533537486e-06
275,276.0,6.458008778275706e-06,7.973771329918302e-06
276,277.0,6.435343869495967e-06,7.839038348679366e-06
277,278.0,6.456767020171472e-06,7.913605955815083e-06
278,279.0,6.395101805804945e-06,7.921116240161732e-06
279,280.0,6.462358133689966e-06,8.501132125319627e-06
280,281.0,6.4664921084367255e-06,8.37741321719672e-06
281,282.0,6.498511813161615e-06,7.848875980445998e-06
282,283.0,6.479401201895201e-06,7.934523169479041e-06
283,284.0,6.498380751900758e-06,8.356435253629487e-06
284,285.0,6.447486619539974e-06,8.73191122642902e-06
285,286.0,6.460424851787401e-06,7.972516073005659e-06
286,287.0,6.384510497899347e-06,7.854638427746636e-06
287,288.0,6.437205384490821e-06,7.849610436410805e-06
288,289.0,6.342463100602319e-06,8.292483438703279e-06
289,290.0,6.534497168430905e-06,7.79590590593314e-06
290,291.0,6.536835935287121e-06,7.814131614703463e-06
291,292.0,6.521385084229857e-06,7.899776275275484e-06
292,293.0,6.418146374517191e-06,7.813282601177692e-06
293,294.0,6.4983866470666215e-06,7.802120937538518e-06
294,295.0,6.520029084211609e-06,7.810090963109434e-06
295,296.0,6.4931656639562566e-06,8.033523686413643e-06
296,297.0,6.452062133921193e-06,8.004837687493315e-06
297,298.0,6.380775749903497e-06,7.786092229873152e-06
298,299.0,6.436650952260727e-06,7.783306239094277e-06
299,300.0,6.437031680066344e-06,7.7830499537733e-06
300,301.0,6.488258851809376e-06,8.139575561995528e-06
301,302.0,6.456054801734983e-06,7.780078869154394e-06
302,303.0,6.438277184723148e-06,7.82795825913389e-06
303,304.0,6.387666278863432e-06,7.783397587152393e-06
304,305.0,6.422693196578985e-06,7.820539480631256e-06
305,306.0,6.452283005934006e-06,7.807967664678079e-06
306,307.0,6.48989373334672e-06,7.775976330051584e-06
307,308.0,6.4186631970623775e-06,7.831076744363538e-06
308,309.0,6.4574458722946435e-06,7.839453188925882e-06
309,310.0,6.349532676152934e-06,8.19477820411281e-06
310,311.0,6.448810029002186e-06,7.757356268340325e-06
311,312.0,6.426788910487844e-06,7.790601171517356e-06
312,313.0,6.46178294095369e-06,7.944031759980998e-06
313,314.0,6.438381309567682e-06,7.775376242483826e-06
314,315.0,6.466223477310396e-06,7.793434016237483e-06
315,316.0,6.3619594779475526e-06,8.039899334487466e-06
316,317.0,6.414339926327569e-06,7.77714491059035e-06
317,318.0,6.375175248022518e-06,7.869059193043586e-06
318,319.0,6.401444780928279e-06,7.78345317244428e-06
319,320.0,6.385868232322902e-06,7.900133657618716e-06
320,321.0,6.38674835026898e-06,7.97551487743746e-06
321,322.0,6.412109127847222e-06,7.806861909121982e-06
322,323.0,6.369402508856025e-06,7.841056411621608e-06
323,324.0,6.3657654930071746e-06,7.85992320141368e-06
324,325.0,6.496914299939499e-06,8.135695149727902e-06
325,326.0,6.308210445680592e-06,8.157722987460952e-06
326,327.0,6.462440601219965e-06,7.94460265600739e-06
327,328.0,6.381931625775472e-06,7.729537481088306e-06
328,329.0,6.455055475793107e-06,7.854490261517203e-06
329,330.0,6.365083063823144e-06,7.813333550335162e-06
330,331.0,6.296408194792898e-06,7.806487721481846e-06
331,332.0,6.43165861175871e-06,7.947058740276061e-06
332,333.0,6.475551972746097e-06,7.794836491944876e-06
333,334.0,6.471212307123506e-06,7.846446535307744e-06
334,335.0,6.3800901456685795e-06,7.728134804432533e-06
335,336.0,6.452997127524354e-06,7.88721801385101e-06
336,337.0,6.352864993843549e-06,7.769500144570847e-06
337,338.0,6.578282420837468e-06,7.898566562144421e-06
338,339.0,6.360670364386351e-06,8.397258559366422e-06
339,340.0,6.449044927826157e-06,7.82117663265752e-06
340,341.0,6.36062815760908e-06,8.032125834604034e-06
341,342.0,6.395160074621635e-06,7.755827169605862e-06
342,343.0,6.393904909151106e-06,7.789428685652505e-06
343,344.0,6.484531009959049e-06,7.732968826582124e-06
344,345.0,6.438341265830943e-06,8.21592890125641e-06
345,346.0,6.381154246682244e-06,8.268435246738803e-06
346,347.0,6.328780199598904e-06,7.778510831461267e-06
347,348.0,6.316718103991668e-06,8.476093089137918e-06
348,349.0,6.381494347880666e-06,7.730338388410148e-06
349,350.0,6.380887513427348e-06,7.73286406289986e-06
350,351.0,6.471234633842702e-06,7.799110949664604e-06
351,352.0,6.421105483228031e-06,8.057618770320681e-06
352,353.0,6.41481519970823e-06,7.72678517796178e-06
353,354.0,6.383880023620967e-06,7.810197771116009e-06
354,355.0,6.416856117375759e-06,7.737146446396046e-06
355,356.0,6.478689981029907e-06,7.823642535676366e-06
356,357.0,6.370736636427003e-06,8.17695966108347e-06
357,358.0,6.3765812699011395e-06,7.738513109663451e-06
358,359.0,6.436126387997972e-06,7.93545382437606e-06
359,360.0,6.499914711130422e-06,7.736996570359748e-06
360,361.0,6.473534542790578e-06,7.826200301648924e-06
361,362.0,6.4605830254586905e-06,7.72616034974039e-06
362,363.0,6.354918049848621e-06,7.975956659415045e-06
363,364.0,6.370292316268096e-06,7.775994486541315e-06
364,365.0,6.428188386741469e-06,7.742197347378197e-06
365,366.0,6.3375220709365225e-06,7.860848656301184e-06
366,367.0,6.390923758881173e-06,7.832761481081436e-06
367,368.0,6.350917374981728e-06,7.813807419946666e-06
368,369.0,6.3666506077812715e-06,8.02869594665044e-06
369,370.0,6.3950277798818424e-06,7.731079273717715e-06
370,371.0,6.320276140727466e-06,7.789142048574766e-06
371,372.0,6.352120384736925e-06,7.736413908156574e-06
372,373.0,6.458801946860114e-06,7.733214392058706e-06
373,374.0,6.418882664410694e-06,7.68981177999015e-06
374,375.0,6.433945525275635e-06,7.706634167623636e-06
375,376.0,6.3543451901530336e-06,7.92258430886255e-06
376,377.0,6.346909324588503e-06,7.695970700702137e-06
377,378.0,6.419661879253147e-06,7.675205481241e-06
378,379.0,6.393214102697327e-06,8.15287058064023e-06
379,380.0,6.358083351511245e-06,8.052142866159529e-06
380,381.0,6.410712712247987e-06,8.418213273433666e-06
381,382.0,6.425483903179911e-06,8.069154052393124e-06
382,383.0,6.405905185550822e-06,7.944179954126698e-06
383,384.0,6.340007928754634e-06,7.92028108487827e-06
384,385.0,6.344411505139735e-06,7.702642913796348e-06
385,386.0,6.490082523752448e-06,7.735606643148037e-06
386,387.0,6.323434544405531e-06,8.205942883789144e-06
387,388.0,6.4012100429692365e-06,8.218965732631498e-06
388,389.0,6.423908722237425e-06,8.26637187282873e-06
389,390.0,6.2586210965752344e-06,8.79038809218688e-06
390,391.0,6.405962801002869e-06,7.855628290534749e-06
391,392.0,6.330446381412086e-06,7.735059024719258e-06
392,393.0,6.379955670092405e-06,7.746643210509987e-06
393,394.0,6.4928402939617765e-06,7.684135516993226e-06
394,395.0,6.42506183511096e-06,7.66864369893205e-06
395,396.0,6.196733714588599e-06,9.435923367775165e-06
396,397.0,6.5055419626327575e-06,7.719930966187997e-06
397,398.0,6.364839873390362e-06,8.0614654439558e-06
398,399.0,6.331479514028218e-06,7.689749532312112e-06
399,400.0,6.430180593597368e-06,7.689737681087272e-06
400,401.0,6.389526335580643e-06,7.687355804674468e-06
401,402.0,6.3901834327417225e-06,7.886968068448895e-06
402,403.0,6.261158578864221e-06,8.545393256018047e-06
403,404.0,6.419429302826512e-06,7.713993553838303e-06
404,405.0,6.38272230333092e-06,7.751593894369071e-06
405,406.0,6.346688496427672e-06,7.891428988928405e-06
406,407.0,6.30453531952241e-06,7.699279383803578e-06
407,408.0,6.333379568551408e-06,7.710910571989184e-06
408,409.0,6.401347027109825e-06,7.760754557369048e-06
409,410.0,6.420377135149233e-06,7.718946220822158e-06
410,411.0,6.3595096778447605e-06,7.75026013053694e-06
411,412.0,6.415819810250479e-06,7.688118946463356e-06
412,413.0,6.2306026139708795e-06,8.897456464851606e-06
413,414.0,6.3401753719790265e-06,7.6568869856726e-06
414,415.0,6.3485434441405074e-06,8.126875766635805e-06
415,416.0,6.204749694630339e-06,8.708491313511488e-06
416,417.0,6.406760325536508e-06,7.815958221715397e-06
417,418.0,6.346071291241969e-06,7.762899656040286e-06
418,419.0,6.3719271219934514e-06,7.71773879268696e-06
419,420.0,6.318727526490236e-06,7.660915646586774e-06
420,421.0,6.3394574465147886e-06,7.659336984632411e-06
421,422.0,6.32958418422266e-06,7.699693669187493e-06
422,423.0,6.319444621101937e-06,7.684681606485574e-06
423,424.0,6.300194538639993e-06,7.976550546814983e-06
424,425.0,6.343098577613366e-06,7.680585068038212e-06
425,426.0,6.437187011269427e-06,7.805759790677869e-06
426,427.0,6.398549931667095e-06,7.663043412106135e-06
427,428.0,6.321229397568687e-06,7.669153890425174e-06
428,429.0,6.334988838575827e-06,7.680628100371584e-06
429,430.0,6.3484278190233445e-06,7.667731062380954e-06
430,431.0,6.319257177921023e-06,7.681047392099027e-06
431,432.0,6.285446818744388e-06,7.645619539357696e-06
432,433.0,6.374802853143433e-06,7.69516037466034e-06
433,434.0,6.348801888307139e-06,7.844383486149779e-06
434,435.0,6.329959601226339e-06,7.961721984309439e-06
435,436.0,6.448665567069641e-06,7.774861956891375e-06
436,437.0,6.374070785092434e-06,7.909343190327207e-06
437,438.0,6.362386462832062e-06,7.689355333021447e-06
438,439.0,6.3477583417327275e-06,7.65393061194807e-06
439,440.0,6.277392507694874e-06,7.661286658602293e-06
440,441.0,6.292902165838404e-06,8.384272894739868e-06
441,442.0,6.330461092660636e-06,7.824643028507838e-06
442,443.0,6.4173002814434e-06,7.869004683433217e-06
443,444.0,6.2983637601440705e-06,7.732055105437621e-06
444,445.0,6.392685280833659e-06,7.73459773144624e-06
445,446.0,6.296914493403958e-06,7.635208948316495e-06
446,447.0,6.326744124915744e-06,7.847669175702256e-06
447,448.0,6.324797101159412e-06,7.653523130093524e-06
448,449.0,6.323751583382387e-06,7.829833888901013e-06
449,450.0,6.284650088166176e-06,8.152110041786932e-06
450,451.0,6.380900117484e-06,7.659375692402241e-06
451,452.0,6.375760198777138e-06,7.644698631276928e-06
452,453.0,6.4480566586479635e-06,7.798307121735455e-06
453,454.0,6.299863841834178e-06,7.633897203019876e-06
454,455.0,6.314760404562785e-06,7.645382367591813e-06
455,456.0,6.407990757126018e-06,7.631615336636553e-06
456,457.0,6.3206021720247045e-06,7.65050507341556e-06
457,458.0,6.421469285819002e-06,7.62424896553225e-06
458,459.0,6.304547316697028e-06,7.689444487763586e-06
459,460.0,6.286968446680282e-06,7.625975547470875e-06
460,461.0,6.363353535497228e-06,7.661799923221297e-06
461,462.0,6.2964714280397545e-06,7.708664271914157e-06
462,463.0,6.269025351899403e-06,7.742536872629425e-06
463,464.0,6.29808913344026e-06,7.792594536895443e-06
464,465.0,6.241306208124672e-06,7.813990455961259e-06
465,466.0,6.293683730270209e-06,7.672594839789046e-06
466,467.0,6.268205055283599e-06,7.720307861709266e-06
467,468.0,6.280118342021125e-06,7.708399652982301e-06
468,469.0,6.27501811634214e-06,7.793698705624879e-06
469,470.0,6.240917445195157e-06,8.243852956769963e-06
470,471.0,6.352732223924404e-06,7.89894755416785e-06
471,472.0,6.348767234045368e-06,8.145448785456228e-06
472,473.0,6.285646029290841e-06,7.631161477559699e-06
473,474.0,6.403678869090074e-06,7.662200175829709e-06
474,475.0,6.225823252732093e-06,7.872107060983638e-06
475,476.0,6.2576957862123495e-06,7.715737992528799e-06
476,477.0,6.318228279429097e-06,7.660950898792855e-06
477,478.0,6.279528251735308e-06,7.616117582397526e-06
478,479.0,6.24303272404474e-06,7.692722045514828e-06
479,480.0,6.407061838835459e-06,7.780469613860657e-06
480,481.0,6.301587169070718e-06,7.665173534746765e-06
481,482.0,6.300041599080294e-06,7.614543397368781e-06
482,483.0,6.3263731132907545e-06,7.601139695309891e-06
483,484.0,6.295458693569321e-06,7.804116298502496e-06
484,485.0,6.244005962382671e-06,7.613892068704996e-06
485,486.0,6.364195501375131e-06,7.931081206215523e-06
486,487.0,6.345592303061447e-06,7.736137259767832e-06
487,488.0,6.2729803647967e-06,7.6057658041082814e-06
488,489.0,6.357639141081389e-06,7.612778176432219e-06
489,490.0,6.285111613121762e-06,7.67504248966656e-06
490,491.0,6.281005756893356e-06,7.644026138243549e-06
491,492.0,6.387584779044862e-06,7.747856769986451e-06
492,493.0,6.169914705686325e-06,8.047063241419413e-06
493,494.0,6.2736697609631774e-06,7.615199602247706e-06
494,495.0,6.250741873697814e-06,7.952509822250063e-06
495,496.0,6.307733410569501e-06,7.888024936472347e-06
