,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000005052000,0.000015777000,-0.000003120000,2.257957505000,3.990474136000,-0.252007155000,0.803390497247,1.201586118712,-0.057919363122
2,0.000010103000,0.000031553000,-0.000006240000,4.515915010000,7.980948273000,-0.504014310000,1.603823926929,2.393487189586,-0.114860110932
3,0.000017680000,0.000055218000,-0.000010920000,7.902851268000,13.966659477000,-0.882025042000,2.797436095028,4.162631078273,-0.198571170774
4,0.000029046000,0.000090715000,-0.000017941000,12.983255654000,22.945226284000,-1.449041140000,4.564241491334,6.770485373879,-0.320924787955
5,0.000046095000,0.000143962000,-0.000028471000,20.603862233000,36.413076495000,-2.299565288000,7.137156567223,10.569897284996,-0.499318263438
6,0.000071668000,0.000223831000,-0.000044266000,32.034772102000,56.614851810000,-3.575351510000,10.788362998464,16.019243041058,-0.760862154287
7,0.000110028000,0.000343634000,-0.000067959000,49.181136906000,86.917514784000,-5.489030842000,16.104605896250,24.594949803769,-1.234975303740
8,0.000145462000,0.000513751000,-0.000100285000,69.135494099000,128.628278522000,-8.099949741000,21.899755889172,35.033461362137,-1.788152311576
9,0.000143426000,0.000667173000,-0.000181282000,79.287265330000,163.892562475000,-14.641976528000,14.063322317200,20.886603401943,-1.180854536259
10,0.000144398000,0.000679997000,-0.000195292000,80.399323730000,166.919145212000,-15.773623044000,8.499148761562,13.591499479121,-0.928395456614
11,0.000146019000,0.000686209000,-0.000199736000,81.203528342000,168.464966068000,-16.132546043000,6.266512958601,10.466575387995,-0.776489447599
12,0.000148238000,0.000693692000,-0.000203118000,82.233680522000,170.345428234000,-16.405688402000,6.984811687494,10.759596537568,-0.702833556246
13,0.000151389000,0.000702955000,-0.000207754000,83.602107861000,172.701106891000,-16.780106075000,7.810651799284,11.480511154554,-0.691148439620
14,0.000155696000,0.000714773000,-0.000212303000,85.414081321000,175.726583971000,-17.147519616000,8.171312796729,12.209642335912,-0.766754379233
15,0.000161843000,0.000726108000,-0.000213254000,87.617295830000,178.767857706000,-17.224400878000,8.456053704128,14.150597602218,-1.076076191544
16,0.000162181000,0.000748947000,-0.000216255000,88.574324244000,181.599665314000,-17.142403173000,45.282661606727,71.123099517087,-4.761799337645
17,0.000155106000,0.000995122000,-0.000293606000,88.722779909000,183.454816294000,-16.543710658000,73.636544293541,176.545914157824,-17.984662463794
18,0.000142609000,0.001251249000,-0.000365542000,88.295577379000,185.402624676000,-15.715664020000,75.071803920325,196.495926695615,-20.018047647354
19,0.000127604000,0.001499067000,-0.000434983000,87.719048514000,187.154485316000,-15.193113369000,75.481305872420,204.424055571212,-20.448201698562
20,0.000111435000,0.001739611000,-0.000498827000,87.220318132000,188.784804743000,-14.668175620000,77.493101427220,212.976385387242,-20.754119974722
21,0.000093651000,0.001982604000,-0.000563773000,86.753528260000,190.279085360000,-14.347444384000,79.312571733797,218.736278301743,-20.806055344662
22,0.000074775000,0.002217966000,-0.000626112000,86.290085368000,191.683540391000,-14.127681982000,79.732158503243,218.226243410057,-20.229836838895
23,0.000054659000,0.002447944000,-0.000686151000,85.807062258000,193.027556401000,-13.956251309000,80.771148669015,219.509231060580,-19.887993692990
24,0.000034005000,0.002677147000,-0.000746329000,85.455227075000,194.289848759000,-13.876454038000,82.591149934544,223.216961804496,-19.853856044641
25,0.000012778000,0.002907719000,-0.000806157000,85.228178352000,195.518463407000,-13.800999176000,82.861498839181,220.350736088260,-19.143379957140
26,-0.000008291000,0.003130004000,-0.000863847000,85.070022281000,196.690285244000,-13.773802929000,81.679938729618,211.461778767524,-17.861872955096
27,-0.000030082000,0.003347686000,-0.000919776000,84.860625607000,197.827327443000,-13.747370979000,80.460259574790,201.822067535030,-16.523585734490
28,-0.000035427000,0.003401106000,-0.000933532000,84.820516948000,198.105641965000,-13.745278604000,80.506548209795,201.338478275304,-16.411958409524
29,-0.000043491000,0.003481898000,-0.000954269000,84.785951914000,198.524578461000,-13.740865259000,81.953841504379,205.435553784164,-16.712307506422
30,-0.000055851000,0.003606111000,-0.000985973000,84.777814549000,199.138025045000,-13.727931621000,83.027253886422,206.887731839967,-16.674543186042
31,-0.000074340000,0.003790109000,-0.001033022000,84.808912496000,200.042907048000,-13.733776016000,80.863479163156,202.193962723468,-16.216679116278
32,-0.000096272000,0.004002904000,-0.001087247000,84.836634758000,201.084211266000,-13.748828192000,77.290990417949,198.870484440395,-16.123599003485
33,-0.000117969000,0.004210890000,-0.001139943000,84.903222518000,202.104767769000,-13.760751292000,74.117537750399,196.435370841313,-16.105324475475
34,-0.000139705000,0.004415881000,-0.001191607000,84.979192437000,203.102612367000,-13.771235852000,72.938077650067,197.925692543752,-16.346537725401
35,-0.000161458000,0.004623918000,-0.001244025000,85.169349848000,204.071502487000,-13.790148526000,71.322696479903,198.273968390031,-16.501373772719
36,-0.000182871000,0.004827787000,-0.001295396000,85.381419843000,205.020065567000,-13.820522726000,67.262959075530,193.145350956323,-16.272069148684
37,-0.000203387000,0.005026136000,-0.001345246000,85.680374122000,205.953024194000,-13.848872256000,63.769507076058,182.472531206736,-15.267622725791
38,-0.000220115000,0.005205922000,-0.001390633000,86.306334142000,206.835039756000,-13.886788691000,63.306691121765,173.917632754077,-14.174177728144
39,-0.000235564000,0.005381308000,-0.001435027000,87.025748354000,207.687965841000,-13.929206051000,65.244825796813,175.218384491136,-14.048301796128
40,-0.000250732000,0.005558666000,-0.001480019000,87.762165347000,208.524036105000,-13.975510739000,67.431910882825,177.873464681877,-14.068204486258
41,-0.000265475000,0.005734632000,-0.001524668000,88.479276743000,209.352084351000,-14.021085200000,69.039958857966,178.602522094052,-13.920296268386
42,-0.000279868000,0.005909322000,-0.001569149000,89.169425502000,210.169511822000,-14.075536721000,70.479091253635,178.902554480154,-13.744332368083
43,-0.000293974000,0.006082209000,-0.001613170000,89.817119714000,210.975440914000,-14.127331804000,71.847084513290,179.011535527809,-13.556266926709
44,-0.000307926000,0.006253875000,-0.001656845000,90.415257501000,211.765388747000,-14.174852237000,74.089889179019,182.389906333838,-13.672796685154
45,-0.000321723000,0.006429261000,-0.001701396000,91.054243032000,212.545053279000,-14.214194007000,76.443928231528,186.023673219439,-13.808249271769
46,-0.000335259000,0.006604001000,-0.001745870000,91.674297001000,213.318813189000,-14.259211872000,78.032075208684,186.707770165873,-13.671028002619
47,-0.000348617000,0.006778007000,-0.001790288000,92.262616612000,214.084677417000,-14.311863688000,79.300298887633,186.094557811375,-13.413958714538
48,-0.000361603000,0.006949620000,-0.001834217000,92.832354570000,214.837686462000,-14.369509915000,80.207068820897,183.998070245277,-13.019382616262
49,-0.000374277000,0.007118559000,-0.001877400000,93.372254603000,215.578840381000,-14.419465629000,82.264150089720,186.291659512134,-13.032531753640
50,-0.000386916000,0.007291779000,-0.001921513000,93.943889801000,216.312667592000,-14.455030174000,84.776072362968,190.314797732667,-13.204980325518
51,-0.000399414000,0.007465068000,-0.001965735000,94.496835642000,217.040591381000,-14.497071922000,86.249220437554,190.491313376389,-13.027706755710
52,-0.000411758000,0.007637149000,-0.002009787000,95.016663311000,217.758767283000,-14.547634191000,86.981180636617,190.598967187701,-12.936519230446
53,-0.000423880000,0.007807676000,-0.002053501000,95.516765404000,218.468754033000,-14.599806979000,87.364608792686,190.962697394216,-12.922148530687
54,-0.000435745000,0.007976547000,-0.002096826000,96.005351289000,219.171366630000,-14.651586225000,88.586350038987,193.336007031466,-13.054813377431
55,-0.000447543000,0.008147459000,-0.002140516000,96.502653956000,219.867083774000,-14.689573456000,90.538362214415,197.305255619458,-13.294717302206
56,-0.000459307000,0.008319748000,-0.002184612000,96.990685391000,220.555250373000,-14.730576882000,91.606179329650,199.426385399634,-13.415186259965
57,-0.000470944000,0.008490840000,-0.002228463000,97.451989120000,221.235838936000,-14.775219841000,91.910704635524,199.929793751648,-13.430168780512
58,-0.000482356000,0.008660493000,-0.002271965000,97.905317384000,221.910420159000,-14.819752698000,92.071600518148,200.110886412084,-13.423686433847
59,-0.000493512000,0.008828492000,-0.002315119000,98.354450521000,222.577594300000,-14.867658888000,92.738604287695,201.359375897080,-13.487980274818
60,-0.000504535000,0.008997023000,-0.002358415000,98.807720659000,223.239082937000,-14.913282986000,94.575544372675,205.112726328400,-13.718410600773
61,-0.000515634000,0.009168326000,-0.002402404000,99.255050133000,223.892394407000,-14.955435951000,95.891619300910,207.790608363022,-13.879992220062
62,-0.000526626000,0.009338483000,-0.002446065000,99.679074312000,224.540531696000,-14.994660290000,96.109332351680,208.137633599679,-13.888772374040
63,-0.000537461000,0.009507537000,-0.002489431000,100.093274197000,225.184259009000,-15.032720427000,96.280679103060,208.376151704559,-13.890194127158
64,-0.000548106000,0.009675351000,-0.002532518000,100.503526093000,225.822678519000,-15.072943219000,96.625086838069,208.977490898218,-13.915766732603
65,-0.000558589000,0.009842737000,-0.002575624000,100.915906090000,226.457881439000,-15.120738427000,98.256818096749,212.335795160520,-14.124379488774
66,-0.000569195000,0.010013430000,-0.002619614000,101.323129012000,227.080435406000,-15.167498269000,99.669348006059,215.246854925184,-14.304978925854
67,-0.000579714000,0.010183139000,-0.002663234000,101.711746586000,227.700217266000,-15.204995194000,99.790058945557,215.397990535226,-14.303408867485
68,-0.000590110000,0.010351805000,-0.002706549000,102.090454953000,228.316335673000,-15.239869350000,99.769670596530,215.225697533421,-14.279374051526
69,-0.000600298000,0.010519039000,-0.002749513000,102.470985464000,228.927354047000,-15.275721841000,99.875024072640,215.305252698064,-14.271395596634
70,-0.000610299000,0.010685674000,-0.002792392000,102.860086006000,229.535914838000,-15.315714762000,100.986814713517,217.557657932297,-14.408297985369
71,-0.000620332000,0.010854281000,-0.002835913000,103.245599428000,230.134771943000,-15.362878959000,102.433442147823,220.573793521872,-14.599000344771
72,-0.000630407000,0.011023590000,-0.002879549000,103.611639095000,230.728445563000,-15.403495678000,102.872951597604,221.458291875156,-14.650437013622
73,-0.000640398000,0.011191739000,-0.002922810000,103.962117032000,231.318585726000,-15.438429805000,102.830126256833,221.293263597398,-14.631559897015
74,-0.000650258000,0.011359046000,-0.002965842000,104.311867434000,231.906111799000,-15.472422649000,102.886229337654,221.314527220275,-14.623645960198
75,-0.000659964000,0.011525513000,-0.003008713000,104.665042665000,232.490170321000,-15.510018003000,103.348835601390,222.196333634366,-14.672302625055
76,-0.000669561000,0.011692434000,-0.003051780000,105.027568764000,233.069316424000,-15.551534641000,104.701325768562,225.015313484104,-14.850831982643
77,-0.000679279000,0.011861420000,-0.003095333000,105.373421238000,233.640726893000,-15.588363234000,105.448033821079,226.574620700465,-14.948414021624
78,-0.000688910000,0.012029158000,-0.003138588000,105.705285288000,234.206858294000,-15.626337102000,105.166320084361,225.921161405180,-14.900049909759
79,-0.000698422000,0.012195815000,-0.003181530000,106.033608351000,234.770024939000,-15.661284455000,105.097951633916,225.700998570954,-14.878825785566
80,-0.000707810000,0.012361885000,-0.003224340000,106.365469178000,235.331324009000,-15.697153557000,105.276288720746,225.998651695476,-14.891317044275
81,-0.000717073000,0.012527638000,-0.003267150000,106.703570325000,235.890857459000,-15.737763531000,106.276163625239,228.076806796942,-15.022637011047
82,-0.000726395000,0.012695331000,-0.003310383000,107.036390744000,236.440755781000,-15.771116952000,107.381069556704,230.425422265661,-15.174051886238
83,-0.000735730000,0.012863183000,-0.003353630000,107.355093351000,236.989356104000,-15.802936128000,107.420031958999,230.515170781300,-15.178255438822
84,-0.000744998000,0.013029926000,-0.003396649000,107.661423761000,237.532621106000,-15.838878569000,107.130652200712,229.883594608875,-15.134336097889
85,-0.000754153000,0.013195871000,-0.003439490000,107.969098543000,238.073181207000,-15.875997647000,107.043094332141,229.653884676655,-15.115335546450
86,-0.000763177000,0.013361277000,-0.003482238000,108.284589559000,238.612083573000,-15.915107287000,107.520297689183,230.634176948065,-15.176226588394
87,-0.000772191000,0.013527548000,-0.003525187000,108.598252830000,239.144685758000,-15.951043257000,108.595577362878,232.927545695381,-15.325225112506
88,-0.000781276000,0.013695101000,-0.003568385000,108.901032141000,239.674373108000,-15.980941090000,109.084649066139,233.982336226776,-15.393459060879
89,-0.000790283000,0.013861942000,-0.003611396000,109.199750886000,240.201598716000,-16.011054625000,108.824322503973,233.430652499912,-15.356125152392
90,-0.000799221000,0.014027986000,-0.003654256000,109.492366124000,240.725030073000,-16.045079891000,108.468667593910,232.662729556645,-15.304193705925
91,-0.000808011000,0.014193066000,-0.003696962000,109.792097431000,241.244585691000,-16.084574590000,108.399189179892,232.504198701041,-15.292618796948
92,-0.000816751000,0.014358171000,-0.003739672000,110.090875602000,241.761811510000,-16.122388552000,109.353800497177,234.568750177014,-15.428838490870
93,-0.000825583000,0.014525211000,-0.003782802000,110.381550459000,242.272877389000,-16.153423246000,110.146906564414,236.310877553289,-15.544906725498
94,-0.000834392000,0.014691938000,-0.003825825000,110.664046783000,242.782914443000,-16.183011095000,109.928930753647,235.882714265495,-15.518062987332
95,-0.000843113000,0.014857883000,-0.003868649000,110.946051184000,243.290530871000,-16.212952137000,109.590609915774,235.185720548760,-15.473012003671
96,-0.000851746000,0.015023200000,-0.003911370000,111.228980768000,243.795341224000,-16.246903292000,109.337864200937,234.671622309510,-15.440263590602
97,-0.000860307000,0.015188005000,-0.003954019000,111.511039897000,244.297754513000,-16.284218724000,109.626370629438,235.325396993975,-15.485003610563
98,-0.000868889000,0.015353665000,-0.003996852000,111.787657764000,244.791688712000,-16.317369204000,110.399448743190,237.022958530171,-15.598512673748
99,-0.000877464000,0.015520129000,-0.004039843000,112.065891288000,245.285998607000,-16.346649026000,110.533672460207,237.361361361328,-15.623145153480
100,-0.000885981000,0.015685839000,-0.004082667000,112.338241837000,245.777267234000,-16.378014762000,110.133559793661,236.563547438472,-15.573773380591
101,-0.000894420000,0.015851011000,-0.004125356000,112.611727877000,246.267082551000,-16.409367295000,109.814623462248,235.947640387783,-15.536882812149
102,-0.000902802000,0.016015682000,-0.004167956000,112.882236524000,246.754677478000,-16.443179435000,109.912721744409,236.245634299024,-15.561383067167
103,-0.000911225000,0.016180953000,-0.004210692000,113.143207005000,247.238258042000,-16.475082678000,110.614758653589,237.834590402880,-15.670429122259
104,-0.000919651000,0.016347272000,-0.004253693000,113.406496065000,247.716753320000,-16.505639007000,110.851724059511,238.493299027330,-15.722201168951
105,-0.000927999000,0.016513069000,-0.004296544000,113.671994993000,248.194248891000,-16.534980645000,110.276833340848,238.183878637834,-15.754718920553
106,-0.000936285000,0.016678350000,-0.004339310000,113.935711173000,248.669401619000,-16.567519332000,109.553947135042,238.173526005824,-15.842514613268
107,-0.000944525000,0.016843138000,-0.004381951000,114.195703214000,249.143076131000,-16.599678899000,108.873174812392,238.508960954373,-15.967743000321
108,-0.000952744000,0.017007711000,-0.004424519000,114.450848972000,249.616147574000,-16.630442522000,108.934683867072,239.946010033426,-16.137177533593
109,-0.000960994000,0.017173372000,-0.004467359000,114.702604129000,250.079789889000,-16.659482789000,109.401399558315,241.945449911919,-16.325959679087
110,-0.000965185000,0.017257995000,-0.004489244000,114.834033779000,250.316759770000,-16.674350565000,109.516436117441,242.815357908266,-16.418961587822
