,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000044717000,0.000017968000,-0.000008595000,11.563266625000,7.242270044000,-0.694175770000,2.727576757963,1.980059712664,-0.120096246670
2,0.000089434000,0.000035936000,-0.000017189000,23.126533250000,14.484540088000,-1.388351540000,5.475805585599,3.931821158531,-0.248042434454
3,0.000156510000,0.000062888000,-0.000030081000,40.471433188000,25.347945155000,-2.429615195000,9.698706927479,6.766963575648,-0.470988505727
4,0.000257123000,0.000103316000,-0.000049419000,66.488783095000,41.643052754000,-3.991510677000,16.384741017335,10.653434100405,-0.920749564479
5,0.000411353000,0.000159019000,-0.000079291000,105.936688030000,65.174958129000,-6.404288130000,27.638609551607,14.573742518997,-2.052688840748
6,0.000474823000,0.000171298000,-0.000093889000,121.433695596000,72.402690152000,-7.583311615000,32.750530756458,14.448383909288,-2.830689836643
7,0.000575759000,0.000175407000,-0.000131027000,145.011165042000,80.338903353000,-10.582935375000,34.163503862741,12.571039453922,-3.533385413454
8,0.000605818000,0.000173751000,-0.000149212000,151.833089973000,82.037579180000,-12.051708703000,29.854881245906,10.670262996063,-3.312652040419
9,0.000632709000,0.000172141000,-0.000169512000,157.927331709000,83.527828132000,-13.691378534000,17.565678378979,7.878378526142,-1.782704804344
10,0.000650254000,0.000173191000,-0.000182122000,162.048866411000,84.984748712000,-14.709889666000,8.451329632760,5.062298674728,-0.646892649544
11,0.000663393000,0.000176699000,-0.000187240000,165.323641939000,86.703972803000,-15.123194791000,6.268093612309,4.204002934834,-0.397046541000
12,0.000678635000,0.000181738000,-0.000192861000,169.190047820000,88.921987719000,-15.577226799000,6.570616419646,4.507927600311,-0.400296468268
13,0.000695693000,0.000189394000,-0.000196732000,173.656552655000,91.869782396000,-15.889904418000,7.019837485340,4.721815603543,-0.446469814131
14,0.000715793000,0.000201614000,-0.000197404000,179.140923300000,96.081228242000,-15.944179648000,32.769651339577,17.733081130506,-2.886425841537
15,0.001057802000,0.000206947000,-0.000290509000,184.480483468000,96.646167165000,-14.994702781000,119.733319864870,48.089752460496,-12.230698017334
16,0.001649402000,0.000188933000,-0.000447638000,188.769372170000,94.257253625000,-14.044586019000,172.085063603065,62.470856604966,-16.798536768742
